Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.1,5.4,-8.8,1012.4,28,0,20,14.8,18,,,,,
2,1.5,8.6,-7,1006.1,40,0,20,12.4,25.2,,,,,
3,2.6,9.6,-6.3,1005.6,38,0,19.8,9.3,18,,,,,
4,6.3,11.7,-4.9,1014.7,28,0,20,12.4,18,,,,,
5,9.4,13.6,0.5,1013.5,36,0,19.8,24.6,35.9,,,,,
6,10.6,16,5.6,1009,58,0.51,18.5,19.4,25.2,,,,,
7,7.6,15.9,-0.5,1007.6,52,0.25,16.3,16.5,28.7,,,,,
8,8.3,12.7,-0.7,1014.4,35,0,20,18,25.2,,,,,
9,1.5,6.3,-6.8,1019.8,27,0,19.3,13.9,25.2,,,,,
10,-0.4,4.7,-7,1016.1,33,0,20,14.4,21.7,,,,,
11,-2.4,1.3,-7.8,1020,47,0,20,12.8,18,,,,,
12,-1.8,2.8,-7.2,1023.5,32,0,19.3,15.4,25.2,,,,,
13,4,10.8,-3.5,1016.4,18,0,18.7,11.5,18,,,,,
14,8.2,14.3,-4.8,1016.9,22,0,20,14.4,25.2,,,,,
15,12.8,20.7,0,1011.8,35,0,19.3,26.7,35.9,,,,,
16,14.8,21.6,5.4,1004.7,34,0,18.5,35.9,50.4,64.8,,,,
17,5.7,14.1,-3.3,1012.5,35,0,20,12.2,25.2,,,,,
18,8.9,16.2,-3.6,1014.1,25,0,18.5,9.6,18,,,,,
19,12.3,27.7,-2.1,1010.2,28,0,19,14.4,25.2,,,,,
20,12,19.1,2.7,1003.7,33,0.25,19.8,15.4,21.7,,,,,
21,3.3,8.4,-5.5,1005,38,0,19.3,22.6,32.4,68.3,,,,
22,3.8,10.1,-6.4,1006,42,0,20,16.9,25.2,,,,,
23,-1.4,6.5,-8.8,1014.5,43,0,18.2,16.5,35.9,,,,,
24,2.1,4.4,-9.9,1022.7,16,0,20,18.7,25.2,,,,,
25,1.8,7.3,-6.9,1023.5,27,0,20,8.3,14.4,,,,,
26,10.1,15,-6.1,1010.5,18,0,20,22.6,35.9,,,,,
27,5.7,10.4,-1.4,1011.3,46,0,17.1,17.4,39.6,,,,,
28,12.8,18.6,-1.7,1003.3,34,0,19.3,21.7,28.7,,,,,
29,18.5,23.8,10.3,995,39,0,10.9,36.5,61.1,86.3,,,,
30,13.1,20.8,3.3,1002,43,0,16.6,22.6,57.6,72,,,,
