Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.5,34,17,1006.8,48,0,10,11.1,29.4,,,,,
2,,,,,,,,,,,,,,
3,24.3,34,19,1006.6,29,0,11.3,13,22.2,,,,,
4,,,,,,,,,,,,,,
5,21,29,15,1010.2,37,0,20,8.3,14.8,,,,,
6,24.2,32,12,1004.7,33,0,19,2.8,7.6,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,26.4,37,16,1005.9,40,0,13,9.6,14.8,,,,,
11,24,35,15,1005,36,,16.3,13.9,29.4,,,,,
12,25,34,14,1005.8,22,0,18.8,7.4,14.8,,,,,
13,25.5,35,14,1005.1,19,0,20,,,,,,,
14,27.8,37,14,1004.2,19,0,20,10.4,14.8,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,28.5,38,18,1000,26,0,10.8,4.6,14.8,,,,,
18,29.8,35,18,998.3,22,0,13.7,20.4,29.4,,,,,
19,,,,,,,,,,,,,,
20,29.6,37,18,998.2,27,0,15,13.3,29.4,,,,,
21,,,,,,,,,,,,,,
22,29.3,40,20,1000.5,32,0,18.8,7.4,11.1,,,,,
23,30.6,40,23,997.7,22,0,15.9,11.9,22.2,,,,,
24,25.2,40,20,1000.7,28,0,8.4,11.1,33.5,,,,,
25,22,35,15,,,0,17.5,11.1,29.4,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,30.3,38,20,993.8,28,0,12.7,16.7,37,,,,,
30,32.5,39,21,,33,0,8.7,10.2,22.2,,,,,
31,,,,,,,,,,,,,,
