Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,26.2,37,21,995.8,23,0,10,8.3,14.8,,,,,
3,30,38,21,994.4,20,,7.1,11.1,18.3,,,,,
4,28.3,38,22,996.1,21,0,10,14.1,22.2,,,,,
5,28.5,36,20,996.9,23,0,10,7.4,14.8,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,32.3,41,22,992.4,18,0,10,7.4,14.8,,,,,
10,31,41,22,992.8,21,0,8.4,13.3,25.9,,,,,
11,30.6,41,23,994.2,33,,11.3,11.1,14.8,,,,,
12,26.8,39,23,997.5,34,0,10,11.1,14.8,,,,,
13,28.8,37,20,993.9,30,0,12.1,5.2,14.8,,,,,
14,28,38,20,995.5,38,0,12.1,9.1,14.8,,,,,
15,31.8,39,22,994.6,31,0,10,5.9,14.8,,,,,
16,31.3,40,23,995.8,24,0,10,14.8,22.2,,,,,
17,33.8,40,21,995.3,33,0,7.7,11.1,29.4,,,,,
18,,,,,,,,,,,,,,
19,32.4,38,27,995.8,51,0,10,10.4,14.8,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,28.2,37,20,996,37,0,12.1,14.8,25.9,,,,,
24,28.2,37,21,1000.1,31,0,10,12.6,29.4,,,,,
25,27.3,36,20,1000.4,26,0,10,7.4,14.8,,,,,
26,,,,,,,,,,,,,,
27,27,37,17,1000.6,27,0,10.9,8.9,14.8,,,,,
28,32.3,38,18,998.6,15,0,10,10.2,25.9,,,,,
29,29.3,39,18,999,20,0,10,7.4,14.8,,,,,
30,,,,,,,,,,,,,,
31,25.2,36,22,999.3,27,0,8,9.6,14.8,,,,,
