Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,11.2,19,4,1018,49,0,15.8,6.9,18.3,,,,,
3,11.8,19,4,1018.1,42,0,16.1,8.3,22.2,,,,,
4,11,19,3,1016.6,,0,12.7,6.9,13,,,,,
5,10.3,20,3,1019.1,50,0,15,9.3,14.8,,,,,
6,13.4,18,1,1017,30,0,17.1,11.3,22.2,,,,,
7,13.3,19,10,1013.7,35,0,10,15,22.2,,,,,
8,,,,,,,,,,,,,,
9,9.7,21,5,1018.3,69,0,14.2,9.3,18.3,,,,,
10,9.2,15,2,1016.7,48,0,17.1,7.4,11.1,,,,,
11,10.3,18,3,1014.9,43,0,18.3,7.4,14.8,,,,,
12,14.3,21,3,1013.3,41,0,20,5.2,7.6,,,,,
13,20,25,7,1007.7,36,0,18.8,9.4,11.1,,,,,
14,20.8,26,16,1011.2,37,0,14,9.6,22.2,,,,,
15,18.8,28,8,1004.1,38,0,11.9,14.3,29.4,,,,,
16,11.2,26,8,1007.9,47,0,,24.3,59.4,,,,,
17,12,18,6,1013.6,38,0,16.6,28.9,81.7,,,,,
18,12.2,16,2,1015.8,34,0,20,7.8,13,,,,,
19,,,,,,,,,,,,,,
20,10.3,19,2,1015.1,61,0,13.2,13.9,29.4,,,,,
21,9.3,16,3,1018.4,58,0,15.8,4.4,11.1,,,,,
22,12.4,18,3,1018.1,47,,19,1.5,7.6,,,,,
23,14,20,5,1015.3,43,0,17.5,3.7,7.6,,,,,
24,13,22,4,1014.5,47,0,18,5.9,14.8,,,,,
25,,,,,,,,,,,,,,
26,17,27,11,1012.5,33,0,9.5,14.8,33.5,,,,,
27,16,25,6,1014.2,36,0,10.9,8.1,22.2,,,,,
28,15.7,24,6,,42,0,15,10.2,22.2,,,,,
29,,,,,,,,,,,,,,
30,16.2,26,8,1012.5,38,0,18.3,8.7,22.2,,,,,
31,14.7,26,7,1012.9,39,,20,8.5,29.4,,,,,
