Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,30,17.9,,64,0,29,17.6,25.9,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,24.9,29,18.6,,60,0,17.5,11.1,18.3,,,,,
10,21.8,26.5,17,,79,28.96,20,5.6,14.8,,,,,
11,21.1,25.7,17,,,1.02,17.5,10.2,18.3,,,,,
12,,,,,,,,,,,,,,
13,23.2,26.8,17,,72,10.92,17.5,8.3,18.3,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,22.1,25.5,17.5,,,1.02,22.5,15.6,22.2,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,21.2,23,18,,82,0,19.5,12.8,18.3,,,,,
27,,,,,,,,,,,,,,
28,22.5,25.1,17.8,,75,2.03,16.7,10.2,22.2,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
