Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-8,-1,-14,,74,0,3.7,3.7,7.2,,,,,
2,-4.6,-2,-12,,89,,4.5,2,10.7,,,,,
3,-0.1,2,-3,,91,,8,5.4,18,,,,,
4,0.9,4,-2,,70,,7.4,16.3,28.7,,,,,
5,-2.3,2,-9,,64,0,11.1,10.4,21.7,,,,,
6,-4.2,-1,-9,,76,0,10.6,6.5,14.4,,,,,
7,-1.6,3,-6,,73,0,9.2,3.3,7.2,,,,,
8,-4.7,0,-8,,75,,9,10.9,21.7,,,,,
9,-4.6,-1,-9,,58,0,11.3,18.7,32.4,50.4,,,,
10,-4.4,-3,-7,,61,0,11.1,13.1,21.7,,,,,
11,-9.3,-2,-16,,70,0,7.9,4.8,10.7,,,,,
12,-7.3,-5,-13,,85,,2.3,1.5,3.5,,,,,
13,-4.6,-2,-7,,85,0,6,5.4,10.7,,,,,
14,-5.1,-4,-7,,94,0,0.5,4.1,10.7,,,,,
15,-5.2,-4,-7,,92,0,1.6,1.1,3.5,,,,,
16,-4.3,-2,-8,,92,,3.4,4.3,18,,,,,
17,-8.8,-2,-17,,75,0,7.9,6.1,18,,,,,
18,-12.4,-8,-16,,97,0,0.3,1.7,7.2,,,,,
19,-12.2,-10,-14,,96,,1.3,3.5,10.7,,,,,
20,-6.7,-5,-10,,93,,2.1,3.3,7.2,,,,,
21,-4.4,-2,-7,,93,0,2.4,1.1,3.5,,,,,
22,-5.3,-2,-10,,79,,10.3,10.9,21.7,,,,,
23,-5.9,-3,-11,,71,0,10.9,15.4,32.4,,,,,
24,-9.1,-5,-15,,85,,5.3,2.8,7.2,,,,,
25,1.1,4,-7,,85,0,9.2,11.3,28.7,,,,,
26,-5.2,1,-16,,70,,10,20.9,35.9,53.9,,,,
27,-12.3,-9,-16,,59,0,11.3,19.1,25.2,,,,,
28,-7.3,-3,-9,,67,,10.3,20,25.2,,,,,
29,-10.4,-1,-15,,84,,6.3,18.1,32.4,46.9,,,,
30,-15.2,-12,-19,,84,,10.3,6.7,14.4,,,,,
