Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.9,15,3,,67,0,10.5,17.2,39.6,,,,,
2,7.2,13,3,,59,0,11.3,16.9,32.4,46.9,,,,
3,3.7,10,-4,,63,0,10.6,8.1,14.4,,,,,
4,5.1,13,-5,,72,,10.1,5.7,10.7,,,,,
5,8.4,14,5,,84,,10.6,8.7,14.4,,,,,
6,10.1,16,5,,73,0,10.8,14.8,25.2,,,,,
7,4.7,12,-5,,50,0,10.6,15,32.4,,,,,
8,4.2,10,-5,,67,0,9,7.4,14.4,,,,,
9,4.3,10,-2,,58,0,11.1,17.2,39.6,,,,,
10,-0.9,3,-5,,85,,9.3,7.2,25.2,,,,,
11,0.4,3,-3,,76,,9.2,8.3,14.4,,,,,
12,0.8,2,-1,,90,,6,4.6,10.7,,,,,
13,7.7,11,2,,59,,10.8,15.7,25.2,,,,,
14,3.2,9,-1,,50,0,11.3,26.5,35.9,57.6,,,,
15,-2.6,1,-8,,55,0,11.3,18.3,32.4,46.9,,,,
16,-3.6,2,-8,,59,0,10.3,13.7,28.7,,,,,
17,-3.2,1,-7,,60,0,10.5,6.1,10.7,,,,,
18,-3.8,2,-9,,68,0,10.9,12.6,21.7,,,,,
19,-4.7,2,-10,,68,0,9.7,6.5,10.7,,,,,
20,-4.9,1,-11,,74,0,9.7,4.4,7.2,,,,,
21,1,5,-11,,71,,9,13,28.7,,,,,
22,0.3,10,-7,,67,0,10.5,5.2,14.4,,,,,
23,-3,5,-10,,72,0,10.3,3.5,10.7,,,,,
24,-2.9,5,-10,,75,0,8,5.6,10.7,,,,,
25,-0.6,2,-6,,92,,5,4.8,14.4,,,,,
26,-0.3,1,-1,,86,,11.3,12.2,18,,,,,
27,-3.3,-1,-5,,57,,11.3,14.4,28.7,,,,,
28,-7.4,-2,-13,,65,0,10.6,4.1,10.7,,,,,
29,-9.3,-3,-14,,67,0,9.5,4.3,10.7,,,,,
30,-9.5,-3,-15,,68,0,8,3.9,10.7,,,,,
31,-8.7,-2,-14,,73,0,5,2.8,7.2,,,,,
