Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.7,1,-14,,98,0,4,8.7,18,,,,,
2,3.1,4,1,,78,0,10.9,20.7,32.4,,,,,
3,3.6,5,2,,84,0,11.3,20.7,28.7,,,,,
4,0.4,6,-12,,67,0,11.3,20.9,32.4,46.9,,,,
5,-13.4,-9,-17,,77,0,10,9.3,14.4,,,,,
6,-10.2,-7,-13,,89,,10.6,7.8,14.4,,,,,
7,-8.5,-5,-14,,97,0,5.3,4.4,7.2,,,,,
8,-7.9,-6,-9,,100,,0.8,5.2,7.2,,,,,
9,-3.1,4,-7,,99,0,2.9,7.2,25.2,,,,,
10,-3.9,5,-10,,60,0,10,23.3,39.6,53.9,,,,
11,-7.2,-3,-11,,76,0,9,17.2,28.7,,,,,
12,-7.5,-3,-15,,75,0,10,19.3,25.2,,,,,
13,-13.1,-10,-18,,85,0,9.3,9.1,18,,,,,
14,-6.1,-3,-12,,59,0,10,16.9,25.2,,,,,
15,-1.3,0,-4,,59,0,11.1,27.2,35.9,,,,,
16,-0.8,1,-4,,61,0,11.3,19.1,28.7,,,,,
17,-4.4,-1,-7,,75,0,10.5,13.7,21.7,,,,,
18,-8.1,-2,-13,,67,0,10.3,23.3,39.6,,,,,
19,-5.6,-4,-9,,70,0,10,23.7,32.4,,,,,
20,-5.6,-3,-11,,63,0,10,17.8,25.2,,,,,
21,-11.3,-4,-16,,78,0,10,5.2,10.7,,,,,
22,-9.5,-7,-13,,87,0,7.1,7.6,14.4,,,,,
23,-9.4,-5,-18,,83,0,10.1,5.4,10.7,,,,,
24,-13.8,-8,-18,,91,0,2.4,5.6,7.2,,,,,
25,-13.6,-9,-18,,98,,2.9,5.7,7.2,,,,,
26,-9.5,-3,-19,,86,0,4.7,12.8,21.7,,,,,
27,-4.2,0,-8,,67,0,10,16.1,25.2,,,,,
28,-7,2,-16,,66,0,10,11.3,21.7,,,,,
29,-5.7,-1,-14,,66,0,10,9.6,18,,,,,
30,-9.3,-3,-17,,70,0,6.9,7.2,10.7,,,,,
31,-10.3,0,-17,,76,0,8.5,4.6,7.2,,,,,
