Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26,29,24.7,1012.2,85,0,11.4,15.6,18.3,,,,,
2,25.8,28.8,24.7,1012.5,86,0,12.4,18.5,22.2,,,,,
3,26.4,29,24.9,1013.0,83,0,15,14.8,22.2,,,,,
4,25.9,29,24,1011.8,86,0,10.1,13,14.8,,,,,
5,26.6,29,25,1011.5,82,0,10,17.4,25.9,,,,,
6,26.8,32.6,24.9,1010.7,83,0,10.6,15.2,18.3,,,,,
7,26.5,29.6,25,1011.2,83,0,10,18,22.2,,,,,
8,26.4,29.5,24.9,1011.4,84,0,10.6,18.5,25.9,,,,,
9,26.6,29.5,24.9,1011.2,82,0,13.4,14.8,18.3,,,,,
10,26.3,29,24.9,1010.4,84,0,10.8,12.8,18.3,,,,,
11,26.4,29.5,25,1011.6,84,0,13.4,11.1,18.3,,,,,
12,26.3,29,24.7,1012.3,85,19.05,9.2,8,22.2,,,,,
13,26.8,29.5,25.1,1012.7,84,0,9.5,10,14.8,,,,,
14,27.1,30,25.7,1012.4,82,0,10,16.3,22.2,,,,,
15,27.1,29.8,24.8,1011.6,81,0,10.9,16.1,22.2,,,,,
16,26.4,29.7,25.4,1010.8,82,0,10.3,16.1,29.4,,,,,
17,26.9,30.2,24.4,1011.3,80,0,12.6,14.3,22.2,,,,,
18,25.7,28.4,23.2,1012.6,86,68.07,9.8,18.1,33.5,,,,,
19,26.2,28.7,24,1013.2,82,10.92,9.3,8,14.8,,,,,
20,27,29.7,24.6,1012.5,83,4.06,11.4,12.6,18.3,,,,,
21,27,29.4,25.9,1011.5,85,0,10,12.4,18.3,,,,,
22,26.6,30,24,1010.5,86,0,9.5,11.7,22.2,,,,,
23,27.2,30.3,26.2,1010.5,83,0,9.2,21.1,25.9,,,,,
24,26.4,27.5,25.5,1011.9,87,0,8.5,12.6,18.3,,,,,
25,25.8,27.7,24,1013.0,86,10.92,9.5,9.8,18.3,,,,,
26,26.9,30.1,23.6,1012.9,85,8.89,11.9,14.8,22.2,,,,,
27,25.5,29.7,22.6,1012.1,88,0,9.2,13,22.2,,,,,
28,26.6,29.5,22.7,1012.3,78,13.97,9.8,11.1,18.3,,,,,
29,27.5,30,26.4,1012.5,84,0,11.3,16.7,22.2,,,,,
30,26.2,27.6,24.5,1012.6,87,19.05,9.8,9.8,22.2,,,,,
