Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23,27.3,15,1011.6,65,0,,23.9,37,,,,,
2,21.7,29.6,17.8,1010.7,61,5.08,,13.5,29.4,,,,,
3,22.6,31.4,14.4,1011.6,52,0,,12,25.9,,,,,
4,24.5,30.2,15.3,1007.0,51,0,,15,35.2,,,,,
5,23.4,30.7,13.9,1005.7,32,0,,17.8,31.3,,,,,
6,28.5,33.5,13.6,1000.6,20,0,,28,40.7,,,,,
7,29.4,36.5,22.3,1003.7,21,0,,19.3,42.4,,,,,
8,24.6,35,16.7,1012.2,53,0,,8.3,18.3,,,,,
9,23.4,32.3,16,1017.9,56,0,,13.3,24.1,,,,,
10,23.5,29.3,15.7,1018.4,67,0,,12.2,20.6,,,,,
11,23.4,30.3,19,1017.5,68,0,,11.5,22.2,,,,,
12,24.4,30.6,18.6,1015.4,65,0,,15.4,27.8,,,,,
13,25.4,31,19,1012.0,69,0,,18,35.2,,,,,
14,26.1,32.1,19.9,1010.0,63,0,,17.6,33.5,,,,,
15,25.4,33.9,20.4,1013.8,73,5.08,,10.9,22.2,,,,,
16,21.1,24.6,19,1019.1,74,0,,11.1,22.2,,,,,
17,24.4,28.7,18.3,1017.6,77,0,,8.7,18.3,,,,,
18,23.8,29.9,19.8,1018.9,74,0,,10.9,20.6,,,,,
19,23.4,28.2,19.4,1016.3,69,0,,11.9,20.6,,,,,
20,24.4,29.1,20.2,1009.4,72,6.1,,20.2,33.5,,,,,
21,25.3,34.5,20.2,1008.3,64,0.51,,12.8,27.8,,,,,
22,23.5,29.2,18.6,1016.8,62,0,,14.1,22.2,,,,,
23,22,28.3,17.4,1021.4,62,0,,14.1,27.8,,,,,
24,22.3,27.8,16.6,1021.1,63,0,,13.5,22.2,,,,,
25,23.5,27.5,16.2,1018.1,61,0,,12.8,22.2,,,,,
26,24.6,29.9,20.3,1017.8,66,0,,13.1,29.4,,,,,
27,23.7,28.8,19.8,1018.3,69,0,,14.1,24.1,,,,,
28,24,30.6,18.2,1018.1,67,0,,14.8,27.8,,,,,
29,24.3,30,18.4,1015.5,63,0,,14.1,25.9,,,,,
30,24.8,31.1,19.2,1013.5,68,34.04,,14.4,27.8,,,,,
