Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.1,19.4,5.1,1023.4,78,0,,9.4,16.5,,,,,
2,14.6,20.8,9.6,1026.5,86,0.51,,7.6,18.3,,,,,
3,13.8,21.4,8.7,1029.1,,0,,6.9,16.5,,,,,
4,12.6,21,5.5,1031.6,,0,,5.2,18.3,,,,,
5,13.6,22.7,6,1031.5,80,0,,7.2,13,,,,,
6,13.8,22.2,6.5,1028.4,87,1.02,,5.6,14.8,,,,,
7,12.2,17.1,7,1025.8,,2.03,,4.4,7.6,,,,,
8,14.3,21.9,7.6,1025.8,91,0.51,,5.7,16.5,,,,,
9,14.7,19.3,8.6,1025.6,97,5.08,,6.7,11.1,,,,,
10,15.8,20.1,10.8,1021.4,88,0,,6.5,13,,,,,
11,15.3,21.1,11.9,1016.9,94,0,,3.5,9.4,,,,,
12,16.5,21.7,11.2,1015.3,93,16,,10.2,14.8,,,,,
13,13.4,20.6,8.9,1020.6,64,0,,10,22.2,,,,,
14,12.9,19.3,5.3,1023.2,64,0,,7.8,9.4,,,,,
15,10.6,20,3.3,1021.1,82,0,,5.4,11.1,,,,,
16,11.8,21,3.2,1019.0,65,0,,7.2,16.5,,,,,
17,13.3,21,4.2,1022.9,75,0,,8,14.8,,,,,
18,12.5,20.2,6.7,1026.0,86,0,,7.6,14.8,,,,,
19,12.5,21.6,5.3,1025.3,80,0,,6.1,13,,,,,
20,13.1,21.3,7.6,1026.1,74,0,,5.9,9.4,,,,,
21,12.9,22.2,5.2,1024.0,62,0,,7,14.8,,,,,
22,13.3,20.8,3.5,1022.3,64,0,,5,16.5,,,,,
23,12.2,20.4,5.7,1023.9,59,0,,7.4,16.5,,,,,
24,11.4,20.3,4.1,1023.3,67,0,,6.1,13,,,,,
25,11.3,21.8,1.8,1019.9,53,0,,5.7,16.5,,,,,
26,10.9,22,1.7,1017.2,49,0,,5.2,11.1,,,,,
27,12.8,21.5,1.5,1016.7,42,0,,11.9,25.9,,,,,
28,10.3,20.3,1.9,1018.9,50,0,,7.4,11.1,,,,,
29,13.4,21.3,0.5,1016.7,53,0,,8.1,18.3,,,,,
30,16.4,21.9,7,1010.8,55,0,,18.7,22.2,,,,,
31,10.9,18.1,2.5,1015.3,42,0,,13.3,35.2,,,,,
