Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.5,19.3,0.9,1017.6,,0,,11.7,24.1,,,,,
2,13.5,21.6,2.6,1019.9,42,0,,11.1,18.3,,,,,
3,12.2,21,4.1,1021.5,50,0,,7.4,13,,,,,
4,13,21.5,7.3,1021.1,64,0,,4.4,9.4,,,,,
5,13.2,21.9,4.9,1023.7,68,0,,8.3,20.6,,,,,
6,14.9,22.5,3.9,1021.2,71,0,,10.2,18.3,,,,,
7,15.2,26.4,6.1,1018.0,59,0,,6.9,16.5,,,,,
8,15.2,25.4,5.7,1019.5,33,0,,13.7,20.6,,,,,
9,10.6,18.1,3.3,1026.1,,0,,6.3,16.5,,,,,
10,13,21,3.3,1031.1,60,0,,8.9,18.3,,,,,
11,14.5,21.4,5,1032.8,66,0,,7.8,20.6,,,,,
12,14.6,22.1,7.8,1028.6,67,0,,7,13,,,,,
13,14.2,23.1,7.1,1022.4,66,0,,9.1,16.5,,,,,
14,17.4,26.1,6.4,1022.5,55,0,,9.4,14.8,,,,,
15,11.7,21.6,5.8,1027.9,74,0,,8.5,24.1,,,,,
16,13.7,21.9,5.2,1026.0,69,0,,7.8,16.5,,,,,
17,15,22.3,6.9,1022.8,69,0,,6.1,14.8,,,,,
18,13.4,21.3,6.9,1024.1,73,2.03,,10.4,22.2,,,,,
19,13.9,22.2,5.4,1025.4,68,0,,7.8,20.6,,,,,
20,15.7,22,6.3,1023.2,76,0,,8.7,14.8,,,,,
21,13.5,23.3,5.5,1022.4,63,0,,8.9,20.6,,,,,
22,14.1,22.5,4,1021.8,64,0,,9.1,18.3,,,,,
23,15.5,26,4.6,1021.4,71,0,,8.1,20.6,,,,,
24,16,24.4,5.7,1024.2,68,0,,6.7,22.2,,,,,
25,16.2,23.6,9.1,1026.6,68,0,,9.4,22.2,,,,,
26,14.9,22.1,7.9,1028.5,79,0,,9.6,22.2,,,,,
27,15.4,23.4,8.5,1027.5,72,0,,8.5,22.2,,,,,
28,15.1,23.1,7.7,1024.1,75,0,,6.3,18.3,,,,,
29,16.6,24.6,7.7,1022.6,70,0,,8.3,18.3,,,,,
30,17.3,24.8,7.9,1024.2,67,0,,9.1,18.3,,,,,
31,14.9,22.4,9.2,1024.5,79,4.06,,6.9,20.6,,,,,
