Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.4,12.2,-2.8,1029.8,69,0,23.3,9.4,24.1,,,,,
2,4,12.2,-3.4,1027.7,77,0,24.5,6.9,18.7,,,,,
3,4.2,12.8,-0.6,1024,76,0,22.9,9.1,16.5,,,,,
4,5.7,12.8,0.5,1023.6,75,0,21.4,10,23.7,,,,,
5,6.1,12.7,1.6,1022.5,77,0,17.1,7.6,24.1,,,,,
6,4.9,12.8,-3.4,1020.5,72,0,35.4,9.8,25.9,,,,,
7,5.4,15,-1.7,1019.8,67,0,28.6,10.2,24.1,,,,,
8,5.6,15.6,-2.3,1016.3,63,0,25.3,6.9,14.8,,,,,
9,8.7,15.6,4.4,1013.1,68,0,21.9,6.9,25.9,,,,,
10,5.6,14.4,-0.6,1017.7,73,0,24.3,9.3,20.6,,,,,
11,10.4,14.4,7.2,1018.3,76,0,20.1,7.8,18.7,,,,,
12,9.7,14.4,4.4,1023.8,83,0,18.2,5,14.8,,,,,
13,13.1,17.2,10.5,1019.2,74,0,14,17.2,29.4,,,,,
14,11.1,17.7,7.2,1023.3,85,0,15.1,14.1,24.1,36.7,,,,
15,9,14.4,4.4,1026.6,81,0,14.8,7,14.8,,,,,
16,10,13.8,7.7,1021.7,88,0,10,8.7,20.2,,,,,
17,7,12.2,2.2,1023.1,92,0,11.4,6.9,18.7,,,,,
18,11.3,18.9,7.7,1023.2,81,0,17.2,8,18.3,,,,,
19,11.3,18.8,8.3,1020.7,76,0,13,13,25.9,33.2,,,,
20,6.3,12.7,0,1030.9,64,0,22,13.9,29.4,,,,,
21,7.7,21.1,-0.6,1026.8,58,0,25.6,12.8,33.2,46.1,,,,
22,10.4,21.1,2.2,1021.5,56,0,25.9,8.5,14.8,,,,,
23,6.7,18.8,1.1,1013.5,67,0,15.3,10.4,31.3,,,,,
24,5.4,13.3,1.1,1004.8,80,0,13,11.1,24.1,,,,,
25,5.7,8.9,2.7,1007.5,79,0,18.3,13.3,25.9,,,,,
26,8.8,16.1,6.6,1010.4,71,0,17.9,19.1,27.8,,,,,
27,13.2,18.9,5.5,1015,55,0,26.7,12.4,21.9,,,,,
28,9.7,18.8,5,1009.9,67,0,22,10.4,18.7,,,,,
