Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.4,26.3,14,1020.4,61,0,10,9.4,18.3,,,,,
2,22.5,25.2,17.2,1019.6,65,0,10,16.7,27.8,,,,,
3,22.8,26.5,20.5,1019.4,68,0,10,12.4,18.3,,,,,
4,23.5,26.8,20.5,1019.5,66,0,10,8.1,18.3,,,,,
5,23.2,27.2,21.1,1018.4,70,0,10,18,22.2,,,,,
6,23.8,27,21,1016.8,70,0,10,9.3,22.2,,,,,
7,25,29.8,19.2,1013.8,67,0,10,4.8,14.8,,,,,
8,26.1,31.2,20,1012.4,67,0,10,7,14.8,,,,,
9,24,31.8,18.7,1017.2,72,0,10,14.3,25.9,,,,,
10,24.4,29.8,21,1017.9,73,0,10,14.4,29.4,,,,,
11,24.4,30.2,22.9,1012.0,78,0,10,12.2,29.4,,,,,
12,22.9,25.5,20,1006.1,85,9.91,9.8,5.9,11.1,,,,,
13,23.9,29.7,18.1,1007.1,72,0,10,3.1,13,,,,,
14,24.8,30,21,1015.0,67,0,10,8.5,22.2,,,,,
15,25.7,29.9,22.7,1015.8,73,0,10,5.9,14.8,,,,,
16,25.1,32,20.5,1014.2,72,0.51,10,4.8,11.1,,,,,
17,26.2,29.9,19.8,1014.5,65,0,10,11.1,18.3,,,,,
18,27.1,31.5,22.6,1014.4,59,0,10,5.4,13,,,,,
19,26.6,32.1,22.6,1016.6,61,0,10,11.9,18.3,,,,,
20,25.3,31.4,21.7,1017.3,71,0,10,18.5,29.4,,,,,
21,26.2,29.6,22.1,1014.6,64,0,10,14.8,22.2,,,,,
22,22.2,30.4,18.6,1015.3,77,1.02,9.5,10.7,16.5,,,,,
23,17.7,25.2,14.1,1017.3,77,23.11,9.2,16.9,37,,,,,
24,16.2,24.1,11.4,1012.9,66,0,10,14.3,18.3,,,,,
25,18.4,27.1,10.9,1005.6,63,0,10,7.6,16.5,,,,,
26,21.2,28.6,15.3,1008.1,55,0,10,10.4,25.9,,,,,
27,20.4,28.1,11.2,1016.0,46,0,10,3.9,11.1,,,,,
28,24.1,30.7,17.1,1015.1,56,0,10,10.6,24.1,,,,,
29,25.5,31.6,20,1010.2,62,0,10,10.4,18.3,,,,,
30,23.8,31.6,19.2,1008.3,65,0,10,14.8,18.3,,,,,
31,22.8,26.9,17.3,1010.1,66,0,9.7,9.4,18.3,,,,,
