Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.1,9.1,1.7,1025.3,63,0,32,18.3,25.9,,,,,
2,8.4,10.2,6.8,1021,77,0,28.2,15,24.1,,,,,
3,8.7,10.7,6.2,1019.8,85,0,24.1,9.8,16.5,,,,,
4,10.2,14.1,6.2,1015.9,71,0,24.6,23.5,42.4,66.5,,,,
5,12.8,17,9.1,1006.1,71,0,21.9,34.3,44.3,72.2,,,,
6,9.8,12.2,6.2,1017.9,81,1.52,17.7,12.6,18.3,,,,,
7,10.1,14.5,5.3,1026.7,69,0,26.7,18.3,31.3,50,,,,
8,11.1,15,7.7,1024.5,68,0,36.5,7.8,16.5,,,,,
9,14.3,19.5,7.7,1022.4,63,0,12.6,13.9,25.9,,,,,
10,15.4,20,11.4,1021,59,0,9.2,21.9,27.8,,,,,
11,13.9,18.7,9.2,1022,69,0,6.9,8.3,20.6,,,,,
12,11.6,16.2,7.9,1013.9,82,0,20.1,6.9,11.1,,,,,
13,10.9,13.2,7,1021.1,70,0,21.2,20.2,37,57.2,,,,
14,7.4,10.2,3.9,1026.5,72,0,23.7,17,25.9,46.5,,,,
15,9.7,14.3,5.2,1019.2,60,0,25.7,25.4,37,57.2,,,,
16,12.6,16.6,9.4,1012.7,71,,21.6,21.3,31.3,51.9,,,,
17,10.8,12,9.5,1011.8,94,2.29,7.2,20.7,33.5,53.5,,,,
18,10.5,12,9.6,1015.5,95,1.27,5.1,20,25.9,,,,,
19,11.6,15,9,1018.2,77,0.25,12.6,20,37,51.9,,,,
20,12.6,16.2,8.2,1014.6,61,0,27.8,13.5,24.1,,,,,
21,11.1,13.7,8.7,1014.5,74,2.03,20.9,9.3,16.5,,,,,
22,11.6,15.1,8,1018.5,73,0.51,15.9,7.2,11.1,,,,,
23,12.4,17.7,7.9,1018.8,69,0,16.4,5.6,13,,,,,
24,10.8,14.5,6.7,1015.5,86,0,5.3,10.7,18.3,,,,,
25,10.9,14.7,8.1,1013.6,88,0,5.3,6.5,11.1,,,,,
26,10.4,13.2,6.7,1012.2,86,0,9.8,7.6,13,,,,,
27,10.6,13.2,8.2,1008,88,0,11.7,7.2,11.1,,,,,
28,9.7,11.7,7.2,1004.9,91,3.81,18.8,13,20.6,,,,,
29,9.6,12,7.1,998.6,80,4.32,21.6,27,40.7,59.4,,,,
30,9.1,11.2,6.8,995.5,80,16.76,25.6,25,35.2,57.2,,,,
