Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.2,20.3,12.4,1029.1,86,0,24.9,4.6,10.7,18,,,,
2,18.3,20.3,14,1025.8,79,0,20,9.4,18,21.7,,,,
3,19.2,21.1,17,1021.8,79,0,17.5,15.4,21.7,43.2,,,,
4,18.9,20.3,18.2,1021.2,89,0,15,13.7,21.7,39.6,,,,
5,19.4,21.3,18.4,1021.8,91,0,15,12.2,18,35.9,,,,
6,18.6,21,17.2,1028,88,0,13,5.9,18,25.2,,,,
7,16,17.5,15.2,1032.3,74,0.51,18.8,16.7,25.2,35.9,,,,
8,15.5,17.8,13.8,1026.8,69,0,27.5,10.7,21.7,43.2,,,,
9,15.7,18,14.5,1021.5,69,0,24.9,8.3,14.4,39.6,,,,
10,15.7,18.4,14,1021.9,85,0,17.5,3.3,10.7,18,,,,
11,17.2,19.1,14.6,1022,85,0,20,10.9,18,35.9,,,,
12,18.8,20.4,14.5,1016.9,92,0,18.8,17.2,25.2,43.2,,,,
13,15.3,18.5,11.6,1015.3,72,11.94,20,11.3,18,35.9,,,,
14,13.9,16.7,10.5,1022.3,57,0,29.9,10,14.4,21.7,,,,
15,17.3,18.8,12.6,1017.6,75,5.08,16.3,23,35.9,61.1,,,,
16,17.4,19.3,13.6,1017.4,84,0.76,15,17.8,25.2,46.9,,,,
17,14.8,16.5,12.1,1024.1,68,0,20,13.7,21.7,28.7,,,,
18,16.3,18.1,13.7,1014.5,93,19.81,9.8,11.3,21.7,35.9,,,,
19,17.2,18.5,14,1014.5,94,0,16.3,4.6,14.4,,,,,
20,18,19.1,16.8,1018,97,6.6,3.1,4.3,10.7,21.7,,,,
21,18.1,18.7,17.3,1013.1,98,4.06,8,9.6,14.4,32.4,,,,
22,15.7,17.5,12,1010.1,79,2.54,20,12.2,21.7,43.2,,,,
23,15,18.5,10.6,1011.4,76,0,20,7.4,14.4,21.7,,,,
24,15.9,17.7,12.2,1011.4,79,0,,9.8,18,28.7,,,,
25,16.5,18.9,15.1,1010,77,0,,16.7,21.7,35.9,,,,
26,15.6,17.7,14.6,1011.9,68,0,,23.2,35.9,53.9,,,,
27,14.8,16.9,13.8,1009.9,71,0.51,,28,35.9,64.8,,,,
28,14.2,15.9,13,1011.4,65,0.51,,23.3,35.9,57.6,,,,
29,12.2,14.9,10.2,1012.1,64,1.27,,13,25.2,43.2,,,,
30,11.2,14.2,9.2,1014.8,62,3.56,,10.7,21.7,35.9,,,,
