Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.5,18.4,16.1,1015,94,9.91,10.6,16.1,32.4,57.6,,,,
2,17.5,19.5,16,1011.8,90,5.08,12.1,17.6,28.7,39.6,,,,
3,16.7,20.2,14.6,1017.9,75,0,23.3,15.2,25.2,35.9,,,,
4,17,20.2,13.9,1021.5,84,0,19.2,11.7,21.7,28.7,,,,
5,17.5,20.2,16.2,1024.1,82,0.51,23.3,12.8,21.7,39.6,,,,
6,17.6,21.3,15.9,1026.4,81,0,24.9,13.7,25.2,39.6,,,,
7,18.1,22,15.5,1026.7,76,0,23.3,9.8,18,39.6,,,,
8,18.3,21.2,16.4,1024.1,85,0,18.3,19.3,32.4,53.9,,,,
9,17.8,20.9,16.3,1023.1,85,0.25,16.1,10,18,39.6,,,,
10,16.8,20.2,14.8,1024.4,71,0,23.3,9.8,18,25.2,,,,
11,16.9,20.1,14.8,1028.2,74,0,28.3,7.6,18,25.2,,,,
12,16.8,20.9,13.4,1030.9,70,0,21.7,10.7,18,35.9,,,,
13,17.4,21,15.4,1030.7,66,0,20.8,10.2,18,25.2,,,,
14,17.6,21.9,15.4,1029.7,80,0,17.1,8.7,14.4,21.7,,,,
15,17.8,21.9,13.3,1030.1,73,0,20,12.2,18,28.7,,,,
16,17.9,21,16.7,1029.5,69,0,20,12.4,18,32.4,,,,
17,17.9,20.9,15.5,1027.1,74,0,20,8.7,10.7,18,,,,
18,18.3,21,15,1029,83,0,20,5.2,10.7,18,,,,
19,18.7,21.5,17.4,1028.9,88,0.76,18.3,4.6,10.7,18,,,,
20,19.2,22.1,17.6,1026.2,85,0,21.7,8.1,18,25.2,,,,
21,19.1,22.3,17.9,1025.6,90,0.76,15.8,8.1,14.4,25.2,,,,
22,18.2,22,14.8,1027.6,72,0,23.3,7.8,14.4,21.7,,,,
23,18.3,21.2,14.7,1027.5,78,0,21.7,8,14.4,21.7,,,,
24,19.1,22.5,15.5,1027,79,0,20,8.3,18,,,,,
25,18.9,20.4,18.1,1025.7,92,4.06,10.6,5.9,14.4,21.7,,,,
26,19.6,22.3,18.3,1020.2,93,9.4,10.9,7.4,14.4,25.2,,,,
27,20.4,24.8,18,1021.5,86,0,20,10.6,21.7,35.9,,,,
28,21.1,24.9,17.8,1025.7,84,0,20,8.5,14.4,28.7,,,,
29,20.4,25.1,17.8,1028.5,82,0,20,5.6,14.4,21.7,,,,
30,20.7,24.5,17.9,1026.1,83,0,22.5,11.5,21.7,39.6,,,,
