Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.6,18.2,14.6,1023.7,89,0,14.3,5.9,18,28.7,,,,
2,16.1,18.7,15,1023.4,89,0,17.5,10.2,18,28.7,,,,
3,15.7,16.6,15.1,1020.5,89,0,15,20.9,25.2,46.9,,,,
4,14.9,15.9,13.4,1016,95,61.98,,13.5,28.7,46.9,,,,
5,15.2,18.6,13.3,1013,89,8.13,,9.3,21.7,43.2,,,,
6,16.4,18.7,14.8,1008.7,93,16,13.7,12,25.2,61.1,,,,
7,15.4,17.7,13,1003.7,87,10.16,17.5,23.7,32.4,61.1,,,,
8,15.3,18.1,13,1005.4,82,11.94,,20.2,32.4,57.6,,,,
9,15.2,18.1,12.8,1015.5,69,0.25,16.3,13.3,21.7,43.2,,,,
10,13.7,16.4,12,1021.5,70,3.05,20,16.1,32.4,43.2,,,,
11,14.4,17.5,11.9,1026.1,69,0,20,10.2,14.4,28.7,,,,
12,14.9,18,13.2,1027.8,67,0,18.8,10.7,28.7,43.2,,,,
13,14.5,17.6,11.6,1032.4,67,0,,10.6,18,28.7,,,,
14,13.9,15.9,10.3,1033.9,73,0,20,4.3,14.4,18,,,,
15,14.9,18.2,10.4,1029.4,82,0.51,17.5,11.5,18,32.4,,,,
16,16.4,18.7,14.1,1025.8,87,0,15,18.5,28.7,43.2,,,,
17,16.9,19.6,16.2,1025.7,90,0,14.5,16.5,28.7,46.9,,,,
18,17.2,19.8,16.4,1026.1,91,0,15,17.8,25.2,39.6,,,,
19,17,18.7,16.5,1024.4,93,,9.8,18,28.7,50.4,,,,
20,16.5,19.8,14.2,1023.9,81,12.95,20,8.5,18,50.4,,,,
21,15.7,20.3,11.8,1025.9,68,0,28.3,7.6,18,43.2,,,,
22,15.3,18.9,13.2,1026.2,64,0,23.3,10.9,18,35.9,,,,
23,15.3,19.3,12.6,1024.3,63,0,29.9,10.9,18,32.4,,,,
24,16,20.7,12.4,1023,70,0,26.7,10.4,21.7,35.9,,,,
25,14.6,17.9,12.1,1021.5,64,0,26.1,8.3,14.4,21.7,,,,
26,16.2,20,12.4,1017.4,78,0,16.7,9.1,18,28.7,,,,
27,17.3,19.5,15.3,1016.9,93,0.51,12.6,15.9,21.7,35.9,,,,
28,17.4,19.4,16.6,1020.1,94,0,11.6,10.2,14.4,28.7,,,,
29,17.8,19.3,17.1,1023.3,94,0.51,9.2,10,21.7,43.2,,,,
30,17.6,19.2,15.3,1024.2,93,3.05,9.3,17.8,32.4,57.6,,,,
31,17.3,18.2,15.3,1022.1,96,51.05,6.4,10.7,18,39.6,,,,
