Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.5,27.4,24.1,1012.2,86,,10.3,22.2,33.5,,,,,
2,25.6,26.8,24.1,1013.4,84,,11.3,32,37,,,,,
3,25.3,26.8,22.4,1013.4,79,0,11.3,28.2,37,,,,,
4,25,27.4,21.3,1012.7,81,,11.3,10.7,25.9,,,,,
5,26.2,28.5,21.8,1012.7,76,,11.1,14.1,22.2,,,,,
6,25,28,22.4,1013.8,82,,11.3,13.3,29.4,,,,,
7,25.2,27.4,22.4,1014.8,78,,10.9,17,25.9,,,,,
8,25.1,26.8,22.4,1016.5,71,0,12.6,26.5,29.4,,,,,
9,25,28,21.3,1017.4,71,0,15.1,17,27.8,,,,,
10,22.6,23.5,21.3,1019.3,87,,9,19.4,44.3,,,,,
11,22.9,24.1,20.2,1020,79,,10.8,30.9,37,,,,,
12,23.3,24.1,22.4,1017,73,0,10.9,25.9,29.4,,,,,
13,21.1,24.1,16.3,1018.2,84,,10,25,37,,,,,
14,18,19.1,16.3,1019.4,88,,10.9,15.9,22.2,,,,,
15,21.6,24.1,18.5,1018.8,72,0,13.4,15.7,25.9,,,,,
16,23.4,27.4,19.6,1017,70,0,14.8,14.3,25.9,,,,,
17,22.9,25.2,18.5,1016.4,74,,13.8,22.6,37,,,,,
18,21.3,23.5,18.5,1015,84,,10.9,13.3,27.8,,,,,
19,22.4,24.6,20.2,1012.5,82,0,11.3,5.9,18.3,,,,,
20,24.1,28,18,1013.1,73,0,12.9,9.8,18.3,,,,,
21,24.9,28.5,20.7,1014.7,72,0,13.2,15.7,27.8,,,,,
22,24.2,28,19.6,1014.5,78,,14,9.8,22.2,,,,,
23,24.9,28,20.2,1015,72,,14.8,12.8,22.2,,,,,
24,24,27.4,20.7,1014.5,85,,9.8,14.3,22.2,,,,,
25,23.3,25.7,19.6,1013.2,81,,9.7,9.3,18.3,,,,,
26,24.7,28,20.2,1013.5,78,0,14.5,6.3,18.3,,,,,
27,24.7,29.1,19.1,1013.3,69,0,14.8,13.1,27.8,,,,,
28,23.6,26.3,19.6,1012.8,77,,13.2,8.9,22.2,,,,,
29,24.2,28.5,17.4,1013.9,76,,12.6,10.2,18.3,,,,,
30,18.8,19.6,18,1017.6,92,,4.3,23.3,29.4,,,,,
31,20.7,21.8,19.1,1016,91,,3.7,10.7,18.3,,,,,
