Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.7,1.1,-5.3,1017.1,76,1.02,16.1,4.8,10.7,,,,,
2,-2.3,0.4,-6,1017.5,89,1.02,11.6,8.1,14.4,,,,,
3,2.3,4.3,-0.4,1014.6,93,1.78,5.3,7.2,10.7,,,,,
4,3.1,5.4,0.8,1010,89,1.02,9,9.3,14.4,,,,,
5,2.1,3.7,0.5,997.8,82,2.03,13.2,10.7,14.4,,,,,
6,1.9,3.4,-1.3,994.1,87,0.51,9.2,6.7,10.7,,,,,
7,-0.1,2.4,-3.7,1008.9,83,0.25,12.1,4.1,10.7,,,,,
8,-3.1,-0.7,-6,1012.7,79,0,17.4,2.8,7.2,,,,,
9,-3.1,1.3,-5.8,1015.7,80,0,13.5,2.8,3.5,,,,,
10,-1.6,0.3,-6.1,1020.7,89,0,9.5,3.5,7.2,,,,,
11,-2.7,-0.9,-4.1,1023.2,90,,7.4,6.3,10.7,,,,,
12,1.8,3.1,-2.4,1012.4,87,0.76,8.9,10.7,14.4,,,,,
13,1.2,3.7,-1.5,998.9,81,5.08,15.4,13.1,14.4,35.9,,,,
14,-1.4,0.2,-3.2,999,85,1.02,11.1,6.7,10.7,,,,,
15,-2.7,-1.7,-4,1005.6,91,3.05,4.8,7.8,10.7,,,,,
16,-4.6,-2.7,-6.1,1014.3,88,1.52,9.8,5.9,14.4,,,,,
17,-6.8,-5.4,-8.4,1021.6,92,0.25,8.2,2.4,3.5,,,,,
18,-8.8,-6.4,-10.4,1028.6,83,0,12.2,3,3.5,,,,,
19,-8.6,-6,-12.3,1019.5,87,3.05,9.2,12.4,18,35.9,,,,
20,-2,0.3,-5.4,1004.5,92,9.91,3.4,13.7,18,43.2,,,,
21,-1.1,0,-2.3,1008.8,94,4.83,6.3,5.4,7.2,,,,,
22,-3.2,-1.7,-5.3,1006.8,88,0.76,11.3,12.4,18,,,,,
23,-5.9,-5,-7.5,1009.3,86,4.06,6.8,13,18,,,,,
24,-5.2,-4.3,-6.5,1017.6,89,2.03,6.6,11.5,14.4,,,,,
25,-8.3,-6.8,-8.9,1027.6,81,0.76,10.9,10.7,14.4,,,,,
26,-14.6,-11.1,-16,1036.7,75,0,18.5,10.7,14.4,,,,,
27,-15.3,-13.9,-16.6,1042.2,73,0,19,10.4,14.4,,,,,
28,-15.8,-13.1,-18.7,1044.3,69,0,19.5,6.7,10.7,,,,,
29,-15.6,-11.5,-19.6,1043.6,66,0,20,7.6,10.7,,,,,
30,-14.5,-10.6,-17.6,1045.3,70,0,20,6.7,10.7,,,,,
31,-17.4,-14.1,-20.1,1043.1,72,0,17.2,5.2,7.2,,,,,
