Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.9,26.3,19,1017.4,75,6.1,14.6,4.3,7.2,,,,,
2,22.9,30.1,17.8,1019,63,0,17.4,4.3,7.2,,,,,
3,21.7,31.1,19,1016.4,74,0,18.7,3,7.2,,,,,
4,21.6,31.5,18.5,1013.6,76,1.02,14.3,6.7,18,,,,,
5,20.9,28.1,17.1,1015.8,71,0,12.1,3,7.2,,,,,
6,24.8,32.6,19.4,1015.1,58,0,20,6.7,10.7,,,,,
7,22.9,35.6,18.1,1013.6,60,0,19.6,10.7,21.7,,,,,
8,18.6,25.6,13.5,1017.9,65,0,16.9,5.4,10.7,,,,,
9,16.7,24.1,12.2,1018.7,66,0,15.3,5.4,7.2,,,,,
10,14.8,20,13.1,1016.7,77,0,17.1,3,3.5,,,,,
11,14.3,21.7,8.6,1016.2,76,0,13.5,3.5,10.7,,,,,
12,15.6,22,10.2,1016.4,76,0,14.2,5.9,10.7,,,,,
13,15.9,17.2,13.7,1004.4,93,51.82,6.8,10.7,18,39.6,,,,
14,14.3,14.7,13.8,998.7,94,23.11,6.4,14.4,14.4,43.2,,,,
15,15.2,17.6,13.5,1004.6,94,36.83,6.8,10.7,14.4,,,,,
16,15.8,20.5,13.8,1010,94,3.81,6.4,5.4,7.2,,,,,
17,15.9,21,14.9,1014.2,94,0,7.2,7.2,10.7,,,,,
18,16.2,23.5,14.9,1017.2,90,0,10.1,5,7.2,,,,,
19,17.9,24.1,13.5,1019.5,75,0,15.4,5.4,7.2,,,,,
20,20.7,26.6,16.5,1013.7,71,3.05,15.6,6.5,10.7,,,,,
21,13.8,18,10.4,1018.1,79,0,16.3,6.5,14.4,,,,,
22,15,25.6,9.1,1015.5,82,0.25,14.6,6.5,10.7,,,,,
23,19.2,24.6,15.7,1012.4,71,0.51,16.7,4.3,10.7,,,,,
24,17.8,26,11.5,1012.5,74,0,13.2,1.9,3.5,,,,,
25,20.6,26.4,17,1008.4,84,1.02,11.7,5,7.2,,,,,
26,19.6,25.7,15.4,1010.7,79,0,10.1,5.9,14.4,,,,,
27,16.6,20.7,16,1009.8,95,25.91,5.3,6.3,10.7,,,,,
28,13.3,15,11.3,1013.5,85,0.25,8.5,10,14.4,,,,,
29,12.4,17.4,8.9,1017.2,81,0,13.8,7.8,10.7,,,,,
30,13.4,20.6,9.8,1019.6,77,0,13.4,6.7,10.7,,,,,
31,14.6,20.6,8.9,1021.8,66,0,17.2,3,3.5,,,,,
