Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,33,23,,68,0,11.3,16.3,25.9,,,,,
2,27.2,32,23,,72,0,11.3,7.2,25.9,,,,,
3,28.1,34,24,1010.4,69,0,12.6,16.1,29.4,,,,,
4,28.1,34,24.8,,67,0,11.6,12.6,37,,,,,
5,28.9,33,24,,65,0,11.6,18.7,33.5,,,,,
6,27.4,32,23,,70,0,11.3,14.3,40.7,,,,,
7,27.6,30,25,,69,0,10.6,15.9,22.2,,,,,
8,27.6,33,24,,71,0,11.6,15.2,29.4,,,,,
9,27.6,33,24.3,1010.8,69,0,13.2,21.9,37,,,,,
10,27.7,31,24,,68,0,11.7,13.9,37,,,,,
11,26.8,31,23.2,,75,0,11.7,18.7,37,,,,,
12,27.2,32,23.5,1010.6,75,0.25,12.7,17.8,29.4,,,,,
13,27.4,32,23.5,,73,2.03,11.6,23.9,40.7,,,,,
14,26.1,29,23,,81,38.1,11.7,15.2,25.9,,,,,
15,26.3,31,23,,82,1.02,11.6,16.7,29.4,,,,,
16,27.5,32,24,,69,1.02,11.1,12.6,37,,,,,
17,27.5,32.4,23.5,1009.3,66,0,14,18.9,88.9,,,,,
18,27.4,31,23,,72,0,11.7,11.5,37,,,,,
19,26.7,30,24,,75,1.02,11.7,15.6,40.7,,,,,
20,27.3,32.8,23.5,1009.4,74,0,13.2,8,25.9,,,,,
21,26.8,30.8,23,1011,80,0,13.8,8.1,18.3,,,,,
22,27.1,32.2,23,,75,2.03,11.4,17.6,37,,,,,
23,28.2,34,23,1009.5,68,0,13.5,19.1,29.4,,,,,
24,28.6,33.5,23.4,1008.6,67,0,12.6,18.9,37,,,,,
25,28,33.3,24.5,1008.8,71,0,12.1,19.6,37,,,,,
26,27.5,32.3,24,1010.2,70,0,10.1,13.7,44.6,,,,,
27,27.7,32.2,24,1010.6,70,0,12.9,20.2,40.7,,,,,
28,27.4,31.2,24,1010.2,71,0,12.2,16.5,44.6,,,,,
29,28.1,33,24,1008.1,69,0,12.7,19.6,29.4,,,,,
30,26.6,33,24,,81,5.08,11.4,20.4,48.2,,,,,
31,27.6,32,24,,74,0,11.9,20,29.4,,,,,
