Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.6,35.8,25.4,1009.7,63,0,20,6.9,18.3,,,,,
2,26.2,35,24.2,1010.7,85,0,18.5,6.1,18.3,,,,,
3,27.6,35,22,1011.2,77,3.05,13.5,7.4,22.2,,,,,
4,29.3,36,25,1011.3,68,0,12.9,6.9,14.8,,,,,
5,29.6,35.6,24.3,1007.6,70,0,12.9,5.4,18.3,,,,,
6,30.2,37,25,1007.3,65,0,12.7,4.1,18.3,,,,,
7,30.2,36.2,26,1007.8,68,0,13.5,8.3,22.2,,,,,
8,30.1,36,25,1009.2,69,0,13.4,5.9,18.3,,,,,
9,29.4,36.2,26,1008.6,72,0,13.4,7.4,33.5,,,,,
10,29.3,36,25.6,1009.2,76,0,14.2,5.9,18.3,,,,,
11,30.5,36,25.8,1009,66,0,14,10.6,22.2,,,,,
12,30.6,37,25.8,1009.7,68,0,14.3,5.4,18.3,,,,,
13,30.9,36.4,25.5,1011.6,60,0,20,2.2,11.1,,,,,
14,29.2,36.4,25.4,1010.9,68,0,20,9.6,18.3,,,,,
15,29.6,36.2,22.7,1009.9,58,0,20,9.6,18.3,,,,,
16,30.7,37.1,25,1009.6,63,0,20,15.6,18.3,,,,,
17,30,36,24.8,1009.8,67,0,20,7.4,11.1,,,,,
18,28.4,32,25.4,1009.1,73,1.02,20,10.9,18.3,,,,,
19,27.5,34.8,24.8,1008.5,81,5.08,20,5.2,14.8,,,,,
20,29.4,36.2,25,1008.8,70,0,20,13.1,37,,,,,
21,31.8,37,26,1007,58,0,20,9.6,18.3,,,,,
22,28.4,37,25,1008.2,74,0,19.2,13.3,22.2,,,,,
23,28.2,34,24.6,1009.9,75,0,17.2,6.7,18.3,,,,,
24,27.2,35.1,24,1011.7,81,2.03,15,9.3,18.3,,,,,
25,28.3,35,23.6,1011.7,73,0,16.1,7.4,18.3,,,,,
26,28.9,36.1,24,1011.4,75,0,20,7.4,11.1,,,,,
27,30.3,34.9,25.4,1010.9,66,0,20,13.9,18.3,,,,,
28,30,35.4,26.4,1010.2,67,0,18.7,6.3,22.2,,,,,
29,30.1,35,24.4,1010.4,67,0,18.7,15.7,25.9,,,,,
30,30.7,35.6,26.3,1009.4,62,0,20,16.3,18.3,,,,,
31,29.8,35.6,26.1,1009.3,69,0,20,8.3,18.3,,,,,
