Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.2,24.9,18.4,1016.2,79,0,38,3.7,7.6,,,,,
2,22.7,25.3,18.1,1017.9,82,0,50.1,5.9,14.8,,,,,
3,23.4,25.6,18.3,1018.5,80,0,43.9,5.6,14.8,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,24.4,26.5,21.2,1013.6,87,3.05,38,17.8,27.8,,,,,
7,23.2,26.1,21.4,1011.9,74,3.56,32,25.6,33.5,,,,,
8,22.4,27,19.9,1017.3,68,0,50.1,12,18.3,,,,,
9,20.6,23.5,19,1022.9,59,0,43.9,15.9,22.2,,,,,
10,20.3,23.1,19,1023.5,58,0,34.9,21.9,29.4,,,,,
11,21,22.1,19.2,1019.1,66,0,27.5,7.2,18.3,,,,,
12,21.2,23.5,19.3,1017.3,62,0,29.9,1.9,5.4,,,,,
13,21.2,25,18.5,1017.9,75,0,43.9,3,11.1,,,,,
14,23,25.6,16.6,1019.1,82,0,45.1,6.5,14.8,,,,,
15,23.4,26,18.5,1018.0,86,0,45.1,9.3,11.1,,,,,
16,23.1,27,21,1016.4,91,5.08,34.9,7.6,13,,,,,
17,20.4,23.5,19,1019.2,65,0,40.1,13,14.8,,,,,
18,21.6,25.5,18.5,1021.1,59,0,50.1,8.3,11.1,,,,,
19,22.3,24.2,18.5,1019.5,78,0,40.1,10.2,13,,,,,
20,23.6,26,20.5,1017.4,89,0,43.9,9.6,13,,,,,
21,24.4,26.2,21,1015.0,89,0,34.9,9.3,11.1,,,,,
22,22.7,26.5,21.5,1014.1,95,3.05,18.3,6.3,13,,,,,
23,23,25.3,20.4,1013.5,92,7.62,26.1,6.7,11.1,,,,,
24,24.1,27,21.6,1011.4,90,30.48,29.9,7,11.1,,,,,
25,22.8,27,21.5,1011.2,91,0,38,6.9,13,,,,,
26,23.2,26.5,21,1013.8,85,0,43.9,7.8,9.4,,,,,
27,23.7,27.4,20.5,1014.5,90,16,33.3,8.7,11.1,,,,,
28,23.1,28,20.2,1015.0,88,0,45.1,3.3,9.4,,,,,
29,23.2,26,20.5,1016.0,87,0,45.1,8.3,13,,,,,
30,24.4,26,22.1,1015.4,89,0,43.9,9.6,13,,,,,
31,21.9,27,19.5,1015.9,86,18.03,29.9,11.7,18.3,,,,,
