Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.6,26.2,19.6,1016.6,65,0,50.1,8.7,13,,,,,
2,22.5,25.5,20.9,1016.6,61,0,50.1,8,13,,,,,
3,21.9,25.7,18,1016.0,69,0,50.1,4.6,11.1,,,,,
4,22.7,27,15.7,1015.1,74,0,45.1,5.4,5.4,,,,,
5,,,,,,,,,,,,,,
6,23.8,27.5,20.5,1016.1,78,0,50.1,5.2,13,,,,,
7,25.2,27.2,19.5,1015.3,82,0,42.5,6.9,9.4,,,,,
8,23.4,26,21.7,1014.8,89,19.05,20,5.2,9.4,,,,,
9,23.8,25.5,21.8,1015.1,91,0,20,7.8,9.4,,,,,
10,24.1,26.5,22.5,1015.2,88,17.27,34.9,7.4,9.4,,,,,
11,24.4,28,22.1,1014.6,88,0,50.1,2,5.4,,,,,
12,24.2,26.4,22.5,1012.6,84,0,43.9,5.2,9.4,,,,,
13,24.2,27,22.4,1010.3,78,0,50.1,7.8,11.1,,,,,
14,23.5,27.5,20.5,1010.3,84,0,50.1,4.3,11.1,,,,,
15,23.8,26.5,20.5,1010.7,85,1.02,45.1,3.3,9.4,,,,,
16,23.4,27.1,20,1010.3,83,0,50.1,1.9,5.4,,,,,
17,23.7,27,19.5,1010.4,83,0,50.1,1.9,5.4,,,,,
18,23.9,27,19.8,1011.9,85,0,50.1,2.8,9.4,,,,,
19,24.9,26.6,20.5,1012.3,93,4.06,20,5.2,9.4,,,,,
20,24.9,26.5,23,1011.6,90,39.12,18.3,3.9,5.4,,,,,
21,25.4,27.4,22.5,1010.9,90,5.59,40.1,3.9,9.4,,,,,
22,26.9,28.5,23.3,1012.0,87,0,50.1,9.3,11.1,,,,,
23,26.7,28,25,1013.5,83,0,43.9,6.3,11.1,,,,,
24,25.8,28,23.4,1013.5,90,0,29.9,5.2,11.1,,,,,
25,25.1,26.2,24,1013.6,77,0,24.9,11.5,14.8,,,,,
26,24.7,25.3,23.5,1014.1,79,0,24.9,14.1,16.5,,,,,
27,25.2,26.9,24,1013.1,76,0,29.9,13.5,18.3,,,,,
28,25.3,27.5,23.9,1010.6,77,0,24.9,12.4,14.8,,,,,
29,24.6,25.9,23.5,1007.9,94,89.92,16.7,14.1,16.5,,,,,
30,25.2,26,23.5,1007.7,92,6.1,18.3,18.1,27.8,,,,,
