Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.1,29,22.5,1014.2,87,9.91,29.9,4.8,11.1,,,,,
2,25.8,27,22.5,1013.4,75,7.11,50.1,12.6,18.3,,,,,
3,25.4,28,22.6,1012.5,77,0,43.9,9.3,13,,,,,
4,26,28.5,24.1,1012.7,82,0,50.1,7.4,13,,,,,
5,25.7,28.5,24.5,1012.0,89,11.94,20,7.8,11.1,,,,,
6,26,28.5,24,1010.9,90,0.51,34.9,8.3,13,,,,,
7,26.2,29.5,24.5,1009.5,88,2.29,45.1,9.8,13,,,,,
8,25.6,29,24.5,1008.6,85,2.54,40.1,7.6,13,,,,,
9,26,29,23,1009.5,80,0,50.1,7.2,13,,,,,
10,26.8,28.1,24,1012.0,82,0,42.5,9.6,14.8,,,,,
11,27.1,30,24.4,1011.9,89,6.1,34.9,8.5,14.8,,,,,
12,27.4,30,25.4,1011.8,86,0,43.9,9.3,14.8,,,,,
13,27.3,30,25.6,1012.7,87,0,50.1,10.2,18.3,,,,,
14,28.4,30.5,26,1012.9,81,0,50.1,11.5,24.1,,,,,
15,27.4,30,24.6,1013.0,86,20.07,45.7,19.1,27.8,,,,,
16,27.6,30.5,24.7,1012.5,88,0,50.1,14.3,27.8,,,,,
17,27.9,30,26.5,1012.8,89,0,50.1,10.9,14.8,,,,,
18,27.8,30.7,26.4,1014.3,89,0,50.1,7.4,14.8,,,,,
19,26.5,31.5,24.8,1015.6,88,0,50.1,4.1,9.4,,,,,
20,26.1,31,23.5,1015.5,85,0,50.1,2.8,9.4,,,,,
21,26.2,30.5,24,1014.2,84,0,45.1,5.2,14.8,,,,,
22,26.3,30,24,1013.8,82,0,50.1,7.4,14.8,,,,,
23,25.4,29.4,23.4,1013.6,78,2.03,20,11.1,14.8,,,,,
24,25.9,28,23.8,1014.6,67,0,40.1,12.4,18.3,,,,,
25,25.7,28.5,23.6,1015.1,66,0,50.1,10.2,13,,,,,
26,25.1,28.4,23.1,1014.2,68,0,50.1,10.2,18.3,,,,,
27,25.4,29,23,1012.9,71,0,43.9,8.5,13,,,,,
28,25.6,28.5,23.5,1012.6,77,0.25,50.1,12.6,18.3,,,,,
