Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.8,23.5,18,1022.0,60,0,38,11.1,13,,,,,
2,20.9,23.5,18.5,1019.9,66,0,45.1,7,13,,,,,
3,22.4,24.5,18.5,1018.1,73,0,45.1,11.1,13,,,,,
4,23.3,25.5,20.5,1014.8,83,5.08,40.1,9.8,13,,,,,
5,23.3,26.5,21.4,1012.1,84,10.92,43.9,10.4,14.8,,,,,
6,20.8,24.8,18,1013.1,82,0,45.1,5.7,11.1,,,,,
7,22.4,25,17,1013.1,74,0,50.1,3.9,5.4,,,,,
8,24.2,29.5,17.7,1015.4,70,0,43.9,4.4,11.1,,,,,
9,22.4,26.5,21.5,1017.6,81,0,24.9,7.4,11.1,,,,,
10,22.5,24.5,21.2,1018.5,84,1.02,40.1,11.7,14.8,,,,,
11,23.1,25.6,21.1,1018.2,82,0,34.9,13.5,18.3,,,,,
12,23.6,25.5,21.7,1016.3,87,0.51,34.9,13.9,18.3,,,,,
13,23.8,26.4,21.5,1014.6,90,3.3,29.9,12,18.3,,,,,
14,24.1,26.5,22.4,1012.1,92,0,24.9,4.3,13,,,,,
15,,,,,,,,,,,,,,
16,22.8,25.4,20,1013.4,80,0,40.1,11.7,14.8,,,,,
17,22.8,25.7,21,1014.8,81,0,40.1,8.3,14.8,,,,,
18,22.3,26,19.4,1012.6,84,0,50.1,4.6,11.1,,,,,
19,23.8,27,18.5,1008.4,78,0,45.1,9.8,14.8,,,,,
20,21.5,25.5,20,1008.3,77,0,34.9,4.8,11.1,,,,,
21,22.2,25.5,18.5,1009.0,79,0,45.1,9.3,14.8,,,,,
22,22.4,25.2,19,1011.2,72,0,50.1,6.1,13,,,,,
23,20.6,25,18.1,1013.4,79,0,40.1,5.4,9.4,,,,,
24,23,25,18,1014.3,80,0,32,5.6,9.4,,,,,
25,23.9,26,19.9,1015.0,86,0,40.1,5.7,13,,,,,
26,25,26.5,20.9,1014.6,90,0,34,8.3,13,,,,,
27,24.8,28,23,1013.7,87,0,45.1,6.7,13,,,,,
28,24.3,28,22.5,1014.4,83,0,34.9,5.2,5.4,,,,,
29,23.8,26.7,20.7,1014.6,79,0,50.1,5.6,11.1,,,,,
30,22.1,26,18.5,1014.9,79,0,50.1,4.3,11.1,,,,,
31,,,,,,,,,,,,,,
