Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,28.5,23,1012.0,90,8.13,40.1,5.6,9.4,,,,,
2,24.1,28.3,22.5,1012.0,79,0,40.1,4.3,9.4,,,,,
3,23.6,26.6,22,1011.9,78,0,40.1,5.2,9.4,,,,,
4,24.8,27.7,21.6,1013.2,77,0,24.9,4.8,9.4,,,,,
5,25.6,27.5,23.6,1014.4,85,0.51,20,8.9,11.1,,,,,
6,25.8,28.5,23.6,1015.0,88,0,29.9,11.7,18.3,,,,,
7,25.4,27.5,23.1,1012.8,91,39.88,28.3,12,18.3,,,,,
8,25.3,28.5,23,1012.5,93,0,50.1,5.6,11.1,,,,,
9,25.9,29,23,1013.9,88,0,50.1,4.3,13,,,,,
10,25.6,28.3,23.5,1015.8,86,1.02,45.1,7,11.1,,,,,
11,25.5,28.7,23.5,1015.6,86,1.02,24.9,8.3,11.1,,,,,
12,23.8,25,23,1010.8,91,104.9,17.5,8.3,13,,,,,
13,23.9,26.7,22.5,1007.4,90,41.15,50.1,7,13,,,,,
14,23.9,27,21,1009.7,79,3.05,45.1,5.7,9.4,,,,,
15,21.9,26,20,1013.2,80,0.51,29.9,3.9,9.4,,,,,
16,23.3,26,20,1013.3,86,2.54,24.9,2.8,5.4,,,,,
17,24.1,25.9,20.2,1011.9,87,0,43.9,6.7,11.1,,,,,
18,23.8,26.5,22,1013.7,83,0,34.9,6.1,11.1,,,,,
19,22.8,26,21.4,1014.9,87,0,40.1,3.1,11.1,,,,,
20,23.7,27,19.9,1014.9,83,0,40.1,3.3,9.4,,,,,
21,22.6,25.3,21.1,1014.0,92,23.11,18.3,4.6,11.1,,,,,
22,22.3,24.7,20.5,1015.7,90,9.4,26.1,10,14.8,,,,,
23,23.3,25.1,21,1016.5,83,0.51,20,12.6,18.3,,,,,
24,24.3,27,21.7,1017.0,91,5.08,16.7,4.4,5.4,,,,,
25,23.9,25.4,22.5,1015.6,96,3.56,23.3,6.1,11.1,,,,,
26,23.6,26.5,21.7,1009.9,94,59.94,18,11.5,18.3,,,,,
27,24.9,25.5,20.7,1004.0,91,8.38,32,28.9,46.5,,,,,
28,23.6,26.4,21.5,1009.3,86,0,45.1,4.3,13,,,,,
29,23.4,27,20.7,1012.6,86,0,50.1,4.6,14.8,,,,,
30,22.7,27.4,19.8,1013.5,87,0,50.1,3,7.6,,,,,
31,24.2,27.2,19.5,1012.4,86,0,50.1,5.9,11.1,,,,,
