Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,-3,-2,-4,,62,0,11.3,8.5,13,,,,,
4,,,,,,,,,,,,,,
5,-5.7,-5,-7,,67,0,11.3,4.8,7.6,25.9,,,,
6,-5.7,-5,-6,,77,,8.2,17.8,24.1,,,,,
7,-7.4,-6,-11,,68,0,11.3,13.7,20.6,,,,,
8,-5.9,-5,-6,,72,0,11.3,14.8,20.6,,,,,
9,-5.4,-5,-6,,70,,11.3,15,18.3,,,,,
10,-7,-6,-8,,73,,10.1,18.5,22.2,,,,,
11,,,,,,,,,,,,,,
12,-2.3,-1,-4,,64,0,11.3,13.3,20.6,,,,,
13,0.3,1,-1,,83,0,11.3,10.9,14.8,,,,,
14,-4.4,-1,-6,,86,0,10.1,33.2,44.3,,,,,
15,-4.3,-3,-6,,71,0,11.3,8.5,14.8,,,,,
16,-3.3,-2,-5,,71,0,11.3,15.7,20.6,,,,,
17,-1.6,-1,-2,,68,0,11.3,23,27.8,,,,,
18,,,,,,,,,,,,,,
19,-1.6,0,-4,,78,0,11.3,5.7,9.4,,,,,
20,-1.2,-1,-2,,82,0,11.3,13.7,22.2,,,,,
21,0.1,1,-1,,79,0,11.3,8.1,13,,,,,
22,-0.7,0,-1,,74,0,11.3,20,22.2,,,,,
23,-1.3,0,-2,,78,0,11.3,8.7,22.2,,,,,
24,-4,-3,-6,,71,0,11.3,22.8,35.2,,,,,
25,,,,,,,,,,,,,,
26,0.2,3,-2,,63,0,11.3,16.7,22.2,,,,,
27,0,1,-2,,,0,11.3,7.6,9.4,,,,,
28,-3.6,-2,-4,,90,0,8.9,11.7,18.3,,,,,
29,0,1,-1,,,0,11.3,13,14.8,,,,,
30,1.1,2,0,,78,0,11.3,13,16.5,,,,,
