Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.6,-4,-6,,66,,11.3,13.5,25.9,,,,,
2,-5.6,-5,-7,,64,,11.3,17.6,24.1,,,,,
3,-6.8,-5,-9,,62,0,11.3,15.7,24.1,,,,,
4,-5.7,-3,-10,,69,,11.3,13.9,27.8,,,,,
5,1.2,3,-3,,70,,10,18.7,25.9,42.4,,,,
6,1.6,3,1,,79,,11.1,19.1,35.2,46.5,,,,
7,0.6,1,0,,76,,10.3,19.1,31.3,,,,,
8,0.2,1,-1,,90,,5.3,21.5,31.3,51.9,,,,
9,-0.1,1,-2,,88,,9,11.1,22.2,,,,,
10,-1.4,0,-3,,85,,8.9,10,16.5,,,,,
11,-4.5,-3,-6,,74,,10.6,12.6,18.3,,,,,
12,-7.1,-4,-9,,67,0,11.3,17.8,27.8,,,,,
13,-2.6,0,-5,,79,,6.1,20.9,29.4,,,,,
14,-0.3,1,-2,,86,,6.8,21.5,46.5,,,,,
15,-2.8,-1,-5,,64,,11.3,27,42.4,,,,,
16,-5.4,-4,-7,,70,0,11.3,18.7,31.3,55.4,,,,
17,-6.8,-6,-10,,63,0,11.3,26.5,37,,,,,
18,-7.4,-1,-11,,62,,11.3,15,27.8,,,,,
19,-3.1,-2,-6,,62,0,11.3,22.8,35.2,,,,,
20,0.3,3,-3,,59,0,11.3,18.7,27.8,,,,,
21,4.2,8,1,,61,,11.3,23.7,40.7,59.4,,,,
22,5.6,10,2,,55,0,11.3,20,53.5,88.9,,,,
23,0.1,2,-2,,81,0,11.1,7.2,20.6,,,,,
24,-0.3,1,-2,,80,0,11.3,15.9,25.9,,,,,
25,-2.4,0,-4,,74,0,11.3,9.4,20.6,,,,,
26,-0.1,1,-1,,75,0,11.3,18.1,29.4,,,,,
27,2.3,5,1,,83,,11.3,12.2,20.6,,,,,
28,3.7,7,2,,81,,11.3,15.9,25.9,,,,,
29,4.3,7,3,,77,,11.3,13,20.6,,,,,
30,2.3,8,1,,78,,8.7,25.4,51.9,81.3,,,,
