Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-16.1,-16,-17,,62,0,10.6,18,22.2,,,,,
2,-15.4,-14,-17,,53,0,11.3,18.3,24.1,,,,,
3,-11.7,-10,-14,,58,0,11.3,25.9,35.2,,,,,
4,-10.3,-10,-11,,60,,10.9,24.4,27.8,,,,,
5,-12.8,-11,-14,,69,0,11.3,38.2,44.3,59.4,,,,
6,-14.7,-13,-16,,62,0,11.3,10.6,14.8,,,,,
7,,,,,,,,,,,,,,
8,-6.3,-6,-7,,71,,11.3,15.7,24.1,,,,,
9,-7.1,-7,-8,,75,0,11.3,12.2,14.8,,,,,
10,-6,-5,-7,,79,,11.3,13.3,22.2,44.3,,,,
11,-4.1,-3,-6,,83,0,11.3,13.5,16.5,35.2,,,,
12,-5.1,-4,-6,,65,0,11.3,13.7,20.6,,,,,
13,-4.3,-3,-5,,83,0,11.3,13.9,18.3,,,,,
14,-5,,,,79,,11.3,12.6,16.5,,,,,
15,-9.2,-9,-10,,76,,8.9,17.6,24.1,,,,,
16,-6.4,-6,-7,,64,0,11.3,18.5,25.9,27.8,,,,
17,-6.8,-6,-8,,73,,11.3,8,13,,,,,
18,-5.4,-4,-8,,64,0,11.3,8.1,13,,,,,
19,-5.1,-4,-6,,79,,11.3,10.4,16.5,,,,,
20,-6.4,-6,-7,,87,,10.3,13.9,20.6,,,,,
21,,,,,,,,,,,,,,
22,-5.4,-4,-7,,79,0,11.3,11.9,14.8,,,,,
23,-4.4,-4,-5,,64,0,11.3,10.7,18.3,,,,,
24,-6,-5,-7,,81,,8.5,21.7,35.2,,,,,
25,-10.2,-8,-15,,66,0,11.3,13,29.4,,,,,
26,-2.8,-2,-4,,63,0,11.3,21.9,27.8,,,,,
27,-1.1,0,-2,,78,0,11.3,17.6,22.2,,,,,
28,,,,,,,,,,,,,,
29,-1.5,0,-4,,63,0,11.3,7.2,11.1,,,,,
30,-2.9,-2,-3,,72,0,11.3,9.3,14.8,,,,,
31,-4.9,-4,-5,,59,0,11.3,13.3,16.5,,,,,
