Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,8.5,9,7,,85,,10.8,5,11.1,,,,,
3,7.6,9,7,,90,,6.6,15.2,22.2,,,,,
4,7.8,9,6,,84,0,11.3,6.7,11.1,24.1,,,,
5,8.6,10,6,,79,0,10.9,10.6,20.6,,,,,
6,9.4,12,7,,71,,11.3,15.7,22.2,,,,,
7,9.7,12,7,,75,0,11.3,9.3,22.2,,,,,
8,8.7,11,7,,75,0,11.3,5.9,11.1,,,,,
9,9.3,12,8,,76,0,11.3,7.2,14.8,,,,,
10,6.8,8,6,,91,0,10.5,7.2,14.8,,,,,
11,6.5,8,5,,88,0,10.6,7.8,14.8,,,,,
12,6.9,8,6,,90,0,6.8,6.5,11.1,,,,,
13,8.3,11,5,,77,0,7.7,14.4,20.6,,,,,
14,8.8,10,8,,75,0,11.3,4.4,9.4,,,,,
15,9.3,11,7,,78,0,11.3,6.1,11.1,,,,,
16,9.1,11,8,,79,0,11.3,5.2,13,,,,,
17,9.1,13,7,,74,0,11.3,11.7,18.3,,,,,
18,11.9,17,7,,64,0,11.3,8.9,25.9,,,,,
19,10.9,12,10,,68,0,11.3,7.2,13,,,,,
20,9.7,11,8,,75,0,10.1,15.9,31.3,,,,,
21,8.9,11,7,,78,0,11.3,5.7,13,,,,,
22,9.8,11,9,,78,,11.3,4.3,13,,,,,
23,8.1,10,7,,87,,10.8,5.9,13,,,,,
24,8.1,9,7,,91,,6.9,4.1,9.4,,,,,
25,8.2,10,7,,88,0,10,6.7,13,,,,,
26,7.6,8,6,,93,,10.3,11.5,22.2,,,,,
27,7.6,9,7,,91,,10.5,13.7,22.2,,,,,
28,8.3,10,7,,92,,10.3,14.3,27.8,,,,,
29,8.1,10,7,,87,,11.1,13.9,37,57.2,,,,
30,7.9,9,7,,85,,11.3,9.1,16.5,,,,,
31,8.6,11,7,,81,,11.3,10.4,14.8,,,,,
