Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9,22.3,1.7,1023,80,0,9,10.7,21.7,39.6,,,,
2,7.6,14.2,-1.1,1022.4,85,,28.3,6.7,10.7,,,,,
3,12.8,14.2,10.5,1007.3,99,6.1,5.1,5.9,10.7,,,,,
4,11.9,15,8.8,1001.9,95,0.51,18.8,9.1,14.4,32.4,,,,
5,10.7,15,8.1,999.3,79,0.25,29.8,12.6,21.7,46.9,,,,
6,12.8,15.1,8.1,995.7,96,3.3,12.6,17.6,25.2,61.1,,,,
7,11,15,8.7,993.2,77,2.03,40.6,19.3,25.2,53.9,,,,
8,8.6,12.8,5.2,998.3,92,,26.7,6.7,10.7,32.4,,,,
9,6.6,12.8,3.1,1010.4,86,0,42.6,6.3,10.7,,,,,
10,7.5,12.3,3.1,1001.7,97,3.05,17.4,16.1,21.7,43.2,,,,
11,7.6,10.4,4,990.5,91,8.13,40.1,8.5,14.4,35.9,,,,
12,3.9,10.2,0,997.1,95,6.1,37,0.4,3.5,32.4,,,,
13,5.5,8.4,2,1011.8,89,4.06,37.3,17,25.2,46.9,,,,
14,3.4,7.2,-1.6,1027.7,87,2.03,37.2,12.2,21.7,35.9,,,,
15,3.1,6.2,-1.7,1030.8,90,0,46.8,3.5,7.2,,,,,
16,8.1,10.7,2.5,1025.8,82,0,48.8,8.5,14.4,39.6,,,,
17,7.9,12.4,5.2,1020.6,88,0,25.9,10.7,14.4,35.9,,,,
18,6.3,10.6,2.3,1008.7,70,0,30.6,19.4,25.2,46.9,,,,
19,7.4,10.7,3.8,1000.7,88,4.06,29.1,20.7,28.7,50.4,,,,
20,6.9,10.6,4,1005.2,90,7.11,32.8,14.4,21.7,50.4,,,,
21,4.2,9.3,-0.5,1014.3,86,0.51,44.7,7.6,10.7,35.9,,,,
22,7.9,10.3,2,1018.6,93,,27,11.3,18,43.2,,,,
23,9.2,10.9,4.6,1026.2,98,,7.2,6.3,7.2,,,,,
24,5.7,11,-0.2,1031.7,90,0,12.9,5.4,10.7,,,,,
25,3.6,10.8,-1.3,1032.4,95,0,5.1,1.9,7.2,,,,,
26,3.9,11.1,-0.7,1031.7,97,0,10.8,2.8,7.2,,,,,
27,4.3,11.1,0.5,1029.6,89,0,13.5,10.7,18,,,,,
28,5.2,7.7,3.2,1025.8,80,0,18.2,9.4,14.4,,,,,
29,8.4,11.6,5.1,1022,89,0,15.1,9.4,14.4,28.7,,,,
30,8.9,11.6,5.1,1015.9,90,0,18.5,14.4,18,43.2,,,,
31,9.3,12.1,5.2,1011.3,93,0,25.4,9.1,14.4,32.4,,,,
