Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.8,-2.2,-10.6,990.1,92,1.02,17.2,19.3,21.7,39.6,,,,
2,-7.9,-3.5,-14.2,1002.2,91,,13.7,10.7,21.7,39.6,,,,
3,-9.7,-6.4,-15.5,1009.4,92,0.51,7.1,2.8,7.2,,,,,
4,-6.3,-5.1,-8.4,1011.7,95,,7.9,5,7.2,,,,,
5,-5.4,-4.3,-8.4,1013.9,95,,5.1,7.2,10.7,,,,,
6,-5.2,-1.2,-7.4,1011.5,91,,6.6,19.8,28.7,50.4,,,,
7,-4,0.5,-7.4,1005.5,92,3.05,10.6,15.4,18,35.9,,,,
8,-1.3,0.5,-4.5,1014.2,91,0,34.9,12.2,18,35.9,,,,
9,1.4,2.6,-1.6,1006.4,99,3.56,1.9,17,21.7,35.9,,,,
10,1.5,2.6,0.8,1009.7,89,0,22.2,19.3,25.2,50.4,,,,
11,-0.1,1.8,-2.5,1016.3,82,0,31.7,17,21.7,50.4,,,,
12,-1.8,0.7,-3.4,1004.5,93,,19.2,12.6,18,39.6,,,,
13,-1.7,0.2,-3.2,996.6,94,1.02,8.2,9.1,14.4,35.9,,,,
14,-3.7,-2.7,-6.8,1007.1,85,,28,9.4,14.4,35.9,,,,
15,-12.2,-3.2,-21.3,1018.3,86,,27.2,7.6,14.4,,,,,
16,-12.1,-4.7,-22.6,1020.6,90,,10.3,10.7,21.7,39.6,,,,
17,1,3.1,-9.6,1010,98,,7.1,10.4,14.4,32.4,,,,
18,0.7,3.1,0,1012.9,98,,5.6,8.5,10.7,,,,,
19,-0.1,1,-0.7,1013.2,99,,14.6,5.9,7.2,,,,,
20,-2.5,0.3,-6.1,1020.8,94,1.52,13,7.8,10.7,,,,,
21,-6,-1.9,-8.3,1025.6,93,,11.1,3.5,7.2,,,,,
22,-6.6,-5.3,-7,1018.7,94,,8.7,5,10.7,,,,,
23,-6.8,-5.1,-8.7,1018.4,94,,9.2,5.4,7.2,,,,,
24,-4,-1.4,-8.7,1011.4,95,,17.2,11.7,18,39.6,,,,
25,-1.1,0.5,-5.4,999.9,99,,3.5,16.1,18,39.6,,,,
26,-8.6,-1.6,-11.8,1009.5,93,0,24,13.9,21.7,35.9,,,,
27,-9,-3.8,-12.6,1018,94,0,19.8,4.4,7.2,,,,,
28,-1.6,-0.1,-10.7,1015.8,97,,30.1,12.6,14.4,35.9,,,,
29,-0.2,0.9,-1.7,1003.8,92,,29,17.6,21.7,53.9,,,,
30,-3.4,0.9,-11.3,1005.8,78,,27.2,17,32.4,61.1,,,,
31,-3.4,0.7,-13.5,1012,89,0,16.7,11.7,18,43.2,,,,
