Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.3,29.6,18.5,1011.6,70,0,27.7,9.4,14.4,32.4,,,,
2,24.9,30.1,19.6,1005.8,58,0,29,12.6,21.7,35.9,,,,
3,19.6,30.1,14.3,1005.8,74,0,38.8,6.3,10.7,,,,,
4,19.4,25.1,13.1,1012,67,0,36.5,4.4,10.7,,,,,
5,17,25.1,14.1,1015.1,88,0,21.1,12.2,18,28.7,,,,
6,19.6,25.5,14.8,1010,70,0,38.1,13.5,18,35.9,,,,
7,19.7,26.6,11.9,1010.2,80,3.05,24.6,7.2,14.4,,,,,
8,22.2,29.2,13.3,1012.4,74,0,17.9,4.1,10.7,46.9,,,,
9,19.8,28.9,14.4,1014.8,86,,10.1,4.1,21.7,43.2,,,,
10,20.2,26.6,14.8,1017.6,72,0,22.4,4.1,7.2,,,,,
11,21.6,28.4,14.1,1015.5,70,,23.7,6.3,10.7,,,,,
12,18.1,28.4,13.4,1010.2,78,2.03,27,10.4,18,39.6,,,,
13,16.8,22.7,11.9,1015,77,0,34.3,6.3,10.7,,,,,
14,16.4,22.5,7.6,1018,68,0,38.3,7.2,10.7,,,,,
15,17.3,22.5,14.2,1011.9,88,6.1,18.7,8.1,14.4,28.7,,,,
16,16.6,20.7,12.2,1007.6,84,,31.5,8.5,14.4,35.9,,,,
17,17.3,22.9,12.1,1008.2,78,,26.7,6.7,10.7,28.7,,,,
18,20.5,26.3,9.9,1008,62,0,36.5,12.2,21.7,39.6,,,,
19,18.2,26.3,14.1,1009.3,88,0.76,24.6,4.1,7.2,,,,,
20,19.9,25.2,11.8,1009.7,80,0,21.9,7.2,10.7,,,,,
21,25.9,31,20.6,1004.2,67,0,24.5,11.7,21.7,39.6,,,,
22,25.8,31.3,19.4,1002.7,68,0,26.6,11.3,18,35.9,,,,
23,23.5,31.3,18.4,1002.5,73,0,31.4,12.6,18,39.6,,,,
24,17.3,28.1,11,1010.9,69,0.25,40.6,9.8,18,35.9,,,,
25,18.1,24.9,7.6,1014.3,65,0,34.4,6.7,14.4,32.4,,,,
26,19.6,28,11.5,1013.7,78,6.1,21.6,4.1,7.2,,,,,
27,21,29.1,12.4,1016,77,0,15,5.9,14.4,50.4,,,,
28,20.8,29.1,16.6,1011.5,89,,15.9,9.1,14.4,72,,,,
29,19.8,25.1,16.6,1006.7,93,,18.7,8.1,10.7,35.9,,,,
30,17.7,24,16.5,1008.2,94,2.03,25.7,9.1,14.4,,,,,
31,18.3,22.2,13.5,1009,83,1.02,21.1,12.2,21.7,32.4,,,,
