Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.2,26,19.6,1015.3,76,0,20,8.1,10.7,,,,,
2,23.2,27.4,20.6,1014.5,70,0,20,11.7,18,,,,,
3,,,,,,,,,,,,,,
4,23.2,26.8,19.4,1013.9,73,0,20,9.1,10.7,,,,,
5,23.7,28.2,20.9,1014.5,70,0,18.8,11.7,18,,,,,
6,23.7,27.2,21.5,1014.5,75,0.25,20,10.7,18,,,,,
7,23.2,26.9,21.2,1014.3,75,0,20,13,18,,,,,
8,24.1,28.7,21,1014.7,70,0,20,9.8,14.4,,,,,
9,23.6,26.3,21.8,1013.9,77,0,20,9.4,18,,,,,
10,23.6,25.5,21.5,1013.4,87,3.05,18.8,9.8,14.4,,,,,
11,23.7,26.7,21.8,1011.8,82,0,20,7.6,10.7,,,,,
12,24.6,28.4,21,1008.7,85,0,20,11.7,25.2,,,,,
13,25.2,29,22.9,1006.9,88,0,20,11.3,28.7,,,,,
14,25.5,29,23.5,1007.8,88,0,20,13,25.2,,,,,
15,25.6,28.5,23.7,1009.5,89,0,20,11.9,21.7,,,,,
16,26.3,29.3,23,1011.6,84,0,20,8.5,14.4,,,,,
17,26.2,30,24,1012.4,77,0,18.8,8.1,14.4,,,,,
18,24.5,26.2,24,1011.2,95,13.97,12.9,4.6,10.7,,,,,
19,,,,,,,,,,,,,,
20,26.5,30.5,24.6,1013.5,83,0,20,13.5,21.7,,,,,
21,25.3,28.7,24.2,1011.6,84,0,20,5.4,10.7,,,,,
22,26.6,28.8,22.9,1008.9,82,0,20,13.5,18,,,,,
23,26.7,30,24.5,1009.9,85,0,20,9.1,18,,,,,
24,26.8,30.7,24.5,1010.2,84,0,20,6.3,14.4,,,,,
25,27.1,30.5,24.5,1010,82,0,20,8.5,18,,,,,
26,27.3,31.5,23.7,1010.7,79,0,20,6.3,18,,,,,
27,,,,,,,,,,,,,,
28,27.7,31.1,26,1011.3,83,0,20,7.2,10.7,,,,,
