Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.9,10,2.1,1014.9,79,0,11.3,7.2,10.7,,,,,
2,,,,,,,,,,,,,,
3,5.2,7.5,3.8,1015.7,91,3.05,,4.1,7.2,,,,,
4,6,9.8,3.5,1003.6,90,0,,18.5,28.7,,,,,
5,7.1,8.4,6.4,988.2,90,7.11,6,16.7,21.7,,,,,
6,5.5,6.7,4,990.6,92,4.06,6,8.1,10.7,,,,,
7,4.1,5.5,3.1,1001.8,86,17.02,6.9,16.1,18,,,,,
8,5.7,8.3,3.4,1008,62,0,15,12.2,14.4,,,,,
9,5.3,8.2,2.8,1006.1,77,4.06,12.6,11.9,18,,,,,
10,4.6,9.7,1.4,1011.7,69,0,,10.7,18,,,,,
11,4.8,7.7,3.4,1011.9,80,6.1,10,12.6,25.2,,,,,
12,5.1,9,2.2,1019.2,69,0,15.9,12.6,21.7,,,,,
13,5.8,8.4,2.6,1014.8,76,2.54,,13.7,21.7,,,,,
14,4.2,5.1,3.3,1020.9,86,0,,3.5,7.2,,,,,
15,5.7,8.5,3,1021,88,3.05,7.7,5.4,7.2,,,,,
16,7.4,10,5.8,1027,77,0.25,,12.2,18,,,,,
17,5.2,9.2,0,1027.7,75,1.02,11.3,8.1,10.7,,,,,
18,3.9,9.6,3.4,1023.2,66,2.03,,14.4,18,,,,,
19,2.8,6.4,0.5,1020.7,71,1.02,11.3,10.4,14.4,,,,,
20,1.3,4.1,-0.7,1026.7,71,0,,13.9,25.2,,,,,
21,1.9,6.2,-1.1,1026.5,64,0,13,10.7,14.4,,,,,
22,4.1,9,-0.9,1018.4,58,0,,13.9,18,,,,,
23,7.7,9.4,5.2,1006.4,63,0,13.7,17.4,21.7,,,,,
24,4.3,7.9,1.5,998.5,71,2.03,18.8,17.6,25.2,,,,,
25,1.1,5.6,-3.1,1006.5,58,0,17.1,13.9,28.7,,,,,
26,3.8,8.3,1,1006.8,84,2.03,10.9,7.2,10.7,,,,,
27,11.2,14.3,8.7,1004.7,59,0,,10.7,18,,,,,
28,11.2,18.7,5.1,1002.8,64,0,,13.9,28.7,,,,,
29,7.9,10.7,5.7,1006.7,85,22.1,,9.1,14.4,,,,,
30,6.7,9.6,4.9,1015.8,84,21.08,10,9.8,14.4,,,,,
31,6.3,10.1,1.7,1022.6,81,0,10,9.8,14.4,,,,,
