Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,21.3,24,11,,39,0,55,24.1,33.5,,,,,
3,15.7,24,7,,36,0,55,28.7,33.5,,,,,
4,,,,,,,,,,,,,,
5,28.5,32,24,,28,0,55,9.6,24.1,,,,,
6,25.8,33,14,,27,0,55,24.1,24.1,,,,,
7,17.8,30,12,,32,0,55,31.1,33.5,,,,,
8,18.5,25,7,,36,0,55,18.1,33.5,,,,,
9,26.5,31,17,,23,0,55,14.4,24.1,,,,,
10,20.6,32,10,,29,0,55,21.1,33.5,,,,,
11,20.8,28,8,,37,0,55,13.3,24.1,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,18.8,28,8,,25,0,55,28.7,33.5,,,,,
16,20.8,26,8,,,0,55,8,9.4,,,,,
17,15,28,6,,46,0,55,11.7,24.1,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,23.2,32,9,,20,0,48.9,6.3,9.4,,,,,
24,,,,,,,,,,,,,,
25,17.8,24,7,,35,0,55,19.4,33.5,,,,,
26,20.4,26,6,,33,0,55,16.1,33.2,,,,,
27,20.3,24,12,,42,0,55,,,,,,,
28,21.8,30,9,,24,0,55,5.4,9.1,,,,,
