Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.7,32.6,27.2,1004.3,68,0,32.5,17.6,25.9,,,,,
2,28.8,32.5,26.5,1005.9,69,0,26.2,15.4,25.9,,,,,
3,27.8,32.8,24.8,1007.2,74,1.27,28.8,12.4,22.2,,,,,
4,27.5,32.3,23.9,1008.5,73,0.25,37.5,8.3,18.3,,,,,
5,28.9,32.7,27,1009.2,68,7.11,29.9,12.6,22.2,,,,,
6,28.2,32.3,24.9,1010,75,0,23.8,12.4,22.2,,,,,
7,27.9,32.4,25.2,1010,78,4.06,24.5,8.7,25.9,,,,,
8,26.5,31.6,23.9,1009.6,84,0,28.8,7.8,29.4,,,,,
9,26.2,30.1,24,1009.7,83,1.27,27.5,11.1,25.9,,,,,
10,27.2,31.6,23.9,1009.6,79,0,,10,18.3,,,,,
11,27.1,32,23.8,1009.5,81,9.91,27.5,15.7,29.4,,,,,
12,27.6,32.5,23.9,1009.1,79,3.3,36.2,10.2,22.2,,,,,
13,26.3,34.1,22.9,1009.2,83,19.56,,12.2,25.9,,,,,
14,26.9,31.1,24.2,1009.4,77,8.38,,11.5,25.9,,,,,
15,27.5,32.1,24,1010.6,76,0,31.2,12.6,31.3,,,,,
16,27.2,32.9,22.6,1010.2,82,0,21.2,12.6,29.4,,,,,
17,27.2,31.1,24,1009.6,76,18.8,22.5,14.1,38.9,,,,,
18,27.4,31.9,23.9,1009.7,79,0,32.5,10.6,22.2,,,,,
19,27.1,31.7,23.6,1010.6,82,0.76,27.5,8.3,22.2,,,,,
20,26.9,31.6,23.6,1012.1,80,4.57,26.2,8.9,25.9,,,,,
21,27.2,31.5,23.6,1013.3,82,5.84,,12.4,29.4,,,,,
22,27.8,31.7,24.8,1012.3,77,5.33,,12,29.4,,,,,
23,27,30.7,23.1,1011.2,77,0.25,,14.6,31.3,,,,,
24,27.8,31.8,24.7,1010.9,77,0.25,28.8,14.6,31.3,,,,,
25,28.4,31.4,25.3,1011,73,0.25,,18.5,29.4,,,,,
26,27.8,31.1,24.5,1011.1,74,0,,16.1,29.4,,,,,
27,27.6,31.3,24.2,1010.7,77,0,28.8,15.4,31.3,,,,,
28,27.3,31.6,24,1010.2,76,0,28.8,14.3,31.3,,,,,
