Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.5,37,24.3,,66,,9,6.1,27.8,,,,,
2,29.4,34,24,,72,0,9.5,7,16.5,,,,,
3,29.9,36,24.2,,70,,9.3,5.9,27.8,48.2,,,,
4,29.9,36,25,,71,0,9.7,10.2,29.4,,,,,
5,30.6,35,27,,66,,9.5,8.3,24.1,,,,,
6,30.6,35,28,,68,0,9.7,10.2,27.8,40.7,,,,
7,30.8,36,27,,64,0,9.5,9.3,24.1,,,,,
8,32.3,37,26.8,,54,0,9.5,10.6,20.6,,,,,
9,31.2,37,25.9,,65,,9.3,9.3,20.6,46.5,,,,
10,28.2,35,26,,81,,8.9,5,22.2,42.4,,,,
11,29.2,34,25.3,,75,0,9.3,5,22.2,,,,,
12,30.3,36,25,,67,,9.2,9.1,38.9,,,,,
13,28.8,36,25,,79,,9.3,9.8,27.8,37,,,,
14,28.7,35,25.9,,81,,9.5,8.9,27.8,,,,,
15,28.4,33,27,,83,,9.5,9.1,20.6,40.7,,,,
16,29.6,34,24.6,,78,,9.5,7.6,29.4,,,,,
17,29.2,35,25,,76,,9,6.7,22.2,31.7,,,,
18,29.7,34,25,,72,,9.5,5.4,11.1,,,,,
19,31,36,24.8,,66,0,9.5,5.7,16.5,,,,,
20,29.4,34,25.7,,76,,9.2,5.7,27.8,,,,,
21,28.7,35,25.5,,79,,9.3,8,25.9,46.5,,,,
22,28.9,35,26,,79,,9.3,7,31.7,,,,,
23,30.2,36,25.3,,73,,9.5,5.2,27.8,,,,,
24,30.4,35,25.7,,71,,9.5,8.3,24.1,,,,,
25,29,34,25,,81,7.87,9.3,10.9,31.7,,,,,
26,29.1,35,24.8,,73,0,9.5,8.7,25.9,,,,,
27,29.5,35,25,,72,,9.5,10.2,16.5,,,,,
28,29.4,33,26,,72,,9.5,13,24.1,42.4,,,,
29,29.1,33,26,,68,0,9.5,13.3,27.8,,,,,
30,29.1,32,26.5,,66,0,9.5,10.6,18.3,,,,,
