Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.9,33,25,,62,0,9.7,13.9,29.4,,,,,
2,28.4,35,25,,73,,9.3,12.8,31.7,42.4,,,,
3,28.6,33,24.5,,68,0,9.8,12.6,25.9,,,,,
4,29.6,34,24.6,,64,0,9.5,6.3,14.8,,,,,
5,29.5,35,25.2,,69,0,9.5,8.5,25.9,37,,,,
6,28.6,33,26,,78,,9.5,7.6,33.5,37,,,,
7,28.9,35,24,,76,,9.5,8.9,24.1,,,,,
8,29.7,35,25.3,,72,0,9.5,7.8,25.9,,,,,
9,29.8,35,24.5,,74,,10,4.6,27.8,50,,,,
10,30.6,35,25.5,,67,0,9.5,10.2,27.8,,,,,
11,29.4,35,25.3,,75,,9.2,5.7,18.3,,,,,
12,28.7,34,24.3,,80,,9.2,6.1,22.2,,,,,
13,29.7,34,25,,71,,9.7,7.2,22.2,,,,,
14,29.8,35,24.3,,69,,9.5,9.3,24.1,,,,,
15,30.1,34,25,,70,0,9.7,12.2,,,,,,
16,29.9,36,24.5,,69,0,9.5,8.3,18.3,,,,,
17,29.9,35,26.3,,72,0,9.5,9.1,20.6,,,,,
18,29,35,25.6,,77,,9.3,7.6,24.1,,,,,
19,30.5,35,23.3,,73,,9.5,6.3,14.8,,,,,
20,28.9,35,26,,76,,9.5,6.7,38.9,,,,,
21,29.8,35,25.7,,74,,9.2,5.4,16.5,,,,,
22,28.7,33,24,,79,,9.5,4.4,37,64.8,,,,
23,29.8,35,24,,71,,9.3,8.1,25.9,51.9,,,,
24,27.8,32,23.9,,78,,9.5,5.7,16.5,,,,,
25,29.7,35,25.3,,72,0,9.7,6.3,18.3,,,,,
26,29.7,34,27,,74,,9.3,8.5,29.4,,,,,
27,30.8,35,24.5,,69,0,9.5,8.3,20.6,,,,,
28,30.3,35,26.2,,70,,9.5,5.6,25.9,,,,,
29,29.6,35,26,,75,,9.3,6.5,16.5,,,,,
30,30.7,35,26.3,,65,0,9.5,10.7,24.1,44.6,,,,
31,30.2,36,26.7,,70,,9.2,14.8,25.9,,,,,
