Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.4,36,26,,58,0,9.7,11.3,18.3,29.4,,,,
2,29.8,35,26,,62,0,9.5,13.3,20.6,,,,,
3,29.9,35,25,,60,0,10,13,22.2,31.7,,,,
4,29.7,35,25,,62,0,9.5,13.3,20.6,,,,,
5,29.4,34,25,,63,0,9.5,12.8,20.6,,,,,
6,29.2,33,24.3,,64,0,9.5,10,16.5,,,,,
7,30.7,36,26,,61,0,9.7,9.8,22.2,,,,,
8,31.2,37,25.5,,66,0,9.5,10.2,22.2,,,,,
9,31.4,39,25.5,,63,0,9.5,11.5,25.9,,,,,
10,31.8,39,26,,61,0,9.5,13.5,22.2,,,,,
11,30.3,35,25,,65,0,9.7,14.1,20.6,,,,,
12,30.9,36,26,,60,0,9.5,12.4,18.3,,,,,
13,30.7,37,27,,61,0,9.7,13.5,22.2,,,,,
14,28.9,36,25,,66,0,9.3,13.3,20.6,,,,,
15,30.6,36,24.8,,57,0,9.7,11.5,22.2,,,,,
16,30.9,36,26,,55,0,9.5,10,24.1,,,,,
17,30.6,36,26,,56,0,9.3,12,18.3,,,,,
18,30.3,36,24.2,,57,0,9.5,12.4,18.3,,,,,
19,30.6,36,26,,56,0,9.5,13,16.5,,,,,
20,29.8,35,25,,58,0,9.5,12.8,22.2,,,,,
21,30.5,36,25,,54,0,9.7,11.1,18.3,,,,,
22,30.6,36,26,,56,0,9.5,11.3,16.5,,,,,
23,30.8,36,26,,57,0,9.7,11.7,16.5,,,,,
24,30.2,36,25,,60,0,9.5,13.5,18.3,,,,,
25,30.8,36,26,,59,0,9.5,12.8,18.3,,,,,
26,31.4,37,27,,55,0,9.5,13.3,18.3,,,,,
27,31.5,37,25.6,,57,0,9.5,12,16.5,,,,,
28,31.6,37,27,,60,0,9.5,13.7,20.6,31.7,,,,
29,31.3,37,27,,59,0,9.5,12,16.5,,,,,
30,32,38,26.5,,55,0,9.5,12.2,20.6,,,,,
31,32.8,39,27,,55,0,9.5,11.1,20.6,,,,,
