Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,31.3,25,,76,0,12.6,14.4,27.8,,,,,
2,28.2,34.1,25.6,,74,0,12.9,13.5,37,,,,,
3,28,30.5,25.5,,77,0,13.2,11.7,20.6,,,,,
4,27.7,31.2,25.1,1015,84,4.06,12.9,14.6,24.1,,,,,
5,27.8,31,25.8,,78,0,11.9,17.6,25.9,,,,,
6,27.4,31,25,,69,0,12.2,24.1,38.9,,,,,
7,27.4,30,25,,73,0,12.4,16.5,27.8,,,,,
8,27.2,31.3,26,,86,,10.6,15.9,22.2,,,,,
9,26.6,29.3,25,1012.8,86,2.03,12.4,17.6,29.4,,,,,
10,26.2,28.5,23.5,,87,14.99,11.4,12.6,31.3,,,,,
11,27.8,31,23.8,1013.4,77,0,13.4,8,14.8,,,,,
12,26.7,29.2,24.5,1014.2,86,3.05,11.9,16.3,27.8,,,,,
13,27.1,29.5,24.5,,82,0,11.9,26.1,37,,,,,
14,27.3,30,26,,87,3.05,11.6,20.7,31.3,,,,,
15,27.7,31.5,25.2,1013.1,82,0.25,13.8,15.4,25.9,,,,,
16,28.1,31,26,,73,0,11.6,20.7,29.4,,,,,
17,27.9,31.3,24.5,1013.9,82,,10.1,19.3,25.9,,,,,
18,27.5,31.1,26,,76,0,11.4,22,31.3,,,,,
19,26.8,30.7,24,,73,0,12.2,15,27.8,,,,,
20,27.9,31,23.7,,78,0,11.6,23.7,33.5,,,,,
21,28.5,31.3,25.6,1013.1,78,0,11.3,13,20.6,,,,,
22,28.2,32,25.7,,78,,12.1,12.6,22.2,,,,,
23,27.7,30,25.2,1011.8,78,0,11.7,15,29.4,,,,,
24,27.3,31,25,,82,0,12.4,12.6,22.2,,,,,
25,27.5,32.2,25,,78,,12.4,9.4,22.2,,,,,
26,27.7,31.2,25,,74,,13.2,19.6,38.9,,,,,
27,27.9,31.5,25.5,1012.9,81,0,11.9,18.1,25.9,,,,,
28,26.3,28,25,,89,,10,9.1,18.3,,,,,
29,26.3,29,23,,82,,10.3,18.9,35.2,,,,,
30,27.2,30,25,,76,0,11.3,20.7,31.3,40.7,,,,
31,28,31,26,,74,0,11.3,14.3,22.2,,,,,
