Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.2,21,18,1021.4,87,0,20.9,13.1,18.3,,,,,
2,19.8,23.8,17.6,1021.3,89,0,36.9,20.4,40.7,,,,,
3,19.5,23.8,15.4,1019.6,69,0,30.6,33.7,46.5,,,,,
4,22.2,26.8,17.3,1019.3,55,0,34.9,18,33.5,,,,,
5,24.1,27.6,19.3,1021.2,56,0,28.6,9.3,18.3,,,,,
6,24.7,29.2,22.2,1020.1,54,0,33.2,12,18.3,,,,,
7,22.9,26.3,19.9,1015.4,67,0,30.6,15.4,33.5,,,,,
8,19.2,21.2,16.1,1012.9,87,0,20,21.9,31.3,,,,,
9,18.3,21.2,16,1012.5,88,0,22.2,27.8,33.5,,,,,
10,18.6,22.1,16.2,1013.9,85,0,37.2,21.9,33.5,,,,,
11,17.2,19.2,14.4,1015.9,74,0,39.4,28.9,37,,,,,
12,16.8,19.1,14.4,1017.4,87,0,32.5,23.5,31.3,,,,,
13,18.8,22.4,14.5,1018.2,78,0,27.5,12.6,24.1,,,,,
14,21.9,26,18.8,1018.5,53,0,33.8,11.1,25.9,,,,,
15,19.3,22.2,16.6,1017,87,0,31.9,27.4,37,,,,,
16,18.2,20,12,1017,84,0,20.4,30,40.7,,,,,
17,19.4,22.2,15.6,1018,89,0,20,19.3,24.1,,,,,
18,18.7,22.3,15.2,1018.2,91,0,21.6,21.3,27.8,,,,,
19,18.4,21.7,15.8,1020,89,0,16.7,15.7,27.8,,,,,
20,20.7,23.8,16.8,1019.2,75,0,39.4,12.4,25.9,,,,,
21,21.8,25.8,16.8,1017.2,66,0,36.2,28,40.7,,,,,
22,21.8,22.8,19.2,1014.1,79,0,23.3,13,27.8,,,,,
23,20.4,21.8,18.5,1014.2,92,0,14.6,13.7,18.3,,,,,
24,20.8,22.6,19.8,1017.7,81,0,13,14.4,24.1,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
