Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.7,23.4,19.7,,86,0,11.9,8.9,14.4,,,,,
2,23.8,24,23,,72,0,11.3,8,10.7,,,,,
3,22.3,24,19.5,,73,0,12.2,11.3,18.3,,,,,
4,20.4,22.5,17.5,,67,0,11.7,24.4,29.4,46.5,,,,
5,20.5,23,17,,64,0,11.3,8.9,14.8,,,,,
6,20.3,22,16.8,,68,0,12.2,8.3,13,,,,,
7,20.8,22.2,16,,70,0,13,8.3,11.1,,,,,
8,21.6,23,17.9,,72,0,12.2,7.2,11.1,,,,,
9,21.7,23.2,18.5,,82,0,12.2,5.7,11.1,,,,,
10,22.7,24.6,19.7,,80,0,12.2,14.1,18.3,,,,,
11,22.9,26,18,,76,0,12.4,12,24.1,44.3,,,,
12,23.1,25.5,20,,74,0,10.8,10,14.8,27.8,,,,
13,21.7,24,18.6,,79,0,12.2,8,11.1,,,,,
14,22.1,24,18,,78,0,12.2,9.3,14.8,,,,,
15,22.3,24.4,20,,84,0.76,11.6,9.1,18.3,,,,,
16,22.2,24,21,,90,7.87,10.5,14.6,31.3,,,,,
17,22,25,20,,84,11.94,10.8,11.9,16.5,,,,,
18,23.1,25,20,,72,0,12.4,12.4,20.6,,,,,
19,22.6,25.3,18,,74,0,12.2,15.9,29.4,,,,,
20,23.7,26,21.8,,73,1.02,10.6,9.8,18.3,,,,,
21,21.9,23.7,20,,77,0,12.2,16.7,25.9,,,,,
22,21.4,23.4,20,,80,3.3,10.6,25.7,42.4,63,,,,
23,21.2,23.7,18,,63,0,11.9,10,20.6,,,,,
24,21.4,24,18.9,,74,3.05,10.3,6.1,13,20.6,,,,
25,21.8,23.4,18.5,,73,0,11.7,18,20.6,,,,,
26,21.9,23.6,20,,78,1.02,12.7,15.4,18.3,,,,,
27,22.2,24.4,19,,71,0,13.4,12.6,24.1,,,,,
28,22.8,25,18.8,,84,0,11.7,16.1,24.1,,,,,
29,22.7,24.2,21.6,,88,0,11.9,24.8,32.4,,,,,
30,21.8,24,18.8,,65,13.97,11.1,13.7,21.7,40.7,,,,
31,20.7,23.2,16,,68,0,11.7,13.5,22.2,,,,,
