Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.4,18,13,,69,1.02,11.7,15.7,27.8,40.7,,,,
2,15.9,18.5,13.6,,63,3.05,11.9,13.3,21.7,38.9,,,,
3,15.6,18.2,13.3,,66,0.25,11.7,15.9,24.1,35.2,,,,
4,15.6,17,14.4,,72,0,11.9,16.5,27.8,,,,,
5,16.3,19,8,,60,0,12.2,14.4,21.7,33.5,,,,
6,16.4,19,12.4,,54,0,12.1,12.4,20.6,,,,,
7,17,20,15,,62,0,13.7,8.9,18.3,,,,,
8,17.4,20,13.6,,81,0,11.9,15.2,22.2,,,,,
9,17.9,20.5,12.8,,74,1.02,12.4,8.7,22.2,,,,,
10,18.2,20,14,,74,0,12.2,8.3,13,,,,,
11,17.9,20,13.8,,76,0,12.2,11.5,16.5,,,,,
12,18.5,20,15.4,,77,0,12.1,18.1,21.7,,,,,
13,18.8,20.7,16,,79,0,11.7,17.6,24.1,,,,,
14,18,20,15,,79,0,12.1,12.8,21.7,,,,,
15,18.9,20.4,17.6,,84,0,11.1,21.3,25.9,,,,,
16,19.7,22,17.4,,79,0,11.9,20.4,28.7,,,,,
17,18.2,21,16.2,,64,0,11.9,13.9,22.2,,,,,
18,18.4,20,16,,72,0,11.3,16.9,24.1,,,,,
19,18.8,21,14.8,,68,0,11.9,9.1,14.4,,,,,
20,18.9,21,14.8,,74,0,10.8,8.1,11.1,,,,,
21,19.5,21.2,16,,75,0,10.9,15.7,24.1,,,,,
22,18.8,21,15.5,,71,0,11.4,11.1,22.2,,,,,
23,18.4,21,15,,70,0,11.4,9.6,18.3,,,,,
24,18.9,21,13.5,,75,3.05,11.9,8.3,11.1,,,,,
25,19.2,21.8,17.3,,86,0,10.8,23.5,27.8,,,,,
26,18.3,20,15.2,,86,3.3,10.8,7.4,25.9,,,,,
27,19,20.4,16.9,,94,1.02,5.8,23.2,28.7,,,,,
28,19.4,21,18.7,,94,0.25,4.8,20.4,27.8,,,,,
29,19.9,21.2,18.2,,89,0,10.8,15.4,18.3,,,,,
30,19.8,21.4,19,,95,2.03,10,18.3,24.1,,,,,
31,20.7,22.7,18.9,,89,0,11.6,8.9,13,,,,,
