Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.8,11,6.8,1010.6,78,14.99,9,5,14.4,,,,,
2,8.6,12.6,2.2,1013.9,73,0,10,10,25.2,,,,,
3,10.7,14.2,4,1009.3,50,0,10,9.4,14.4,,,,,
4,8.8,12.2,5,1007.7,87,50.04,9.7,2.2,7.2,,,,,
5,10.1,15.4,3.4,1014.3,78,7.87,8.4,14.4,28.7,,,,,
6,10.6,15.4,3,1022.0,70,0,10,16.5,32.4,,,,,
7,14.8,19.6,10.4,1023.8,65,0,10,10,21.7,,,,,
8,11.6,17.2,5.2,1024.1,81,0,10,7.2,18,,,,,
9,13.1,15,9.4,1021.9,84,0,7.2,3.5,7.2,,,,,
10,11.5,15.2,5.4,1019.5,86,,,8.7,18,,,,,
11,,,,,,,,,,,,,,
12,12.4,14.4,10.4,1005.5,88,14.99,9.8,20.2,28.7,,,,,
13,,,,,,,,,,,,,,
14,12.5,15,9,1003.4,84,22.86,10,17.2,21.7,,,,,
15,12.3,15.4,9.6,1006.7,86,20.07,9.7,16.5,21.7,,,,,
16,11.8,15.4,8,1012.5,76,8.13,10,10.7,18,,,,,
17,12.5,15.6,9.4,1012.7,94,14.99,7.6,23,28.7,,,,,
18,15.1,16.8,13,1018.2,88,0.25,7.2,20.7,28.7,,,,,
19,15.9,18.6,13.6,1025.7,91,1.02,8.5,15.2,18,,,,,
20,15.6,20.8,9.2,1027.3,83,0,8,5,10.7,,,,,
21,14.4,20,10.4,1029.4,91,0,5.1,5,7.2,,,,,
22,18.3,25.4,6.6,1026.3,58,0,10,3.5,10.7,,,,,
23,18.7,26.8,8.6,1021.4,58,0,10,7.2,18,,,,,
24,16,22,8.2,1018.9,73,0,10,10.7,25.2,,,,,
25,13.9,16.2,11.8,1017.1,92,0,1.3,2.2,10.7,,,,,
26,,,,,,,,,,,,,,
27,18.8,24.2,7.2,1014.0,41,0,10,8.7,18,,,,,
28,,,,,,,,,,,,,,
29,14.9,19.2,7.6,1014.8,65,0,10,10.7,14.4,,,,,
30,15.8,20,6.8,1020.1,64,0,10,11.5,21.7,,,,,
31,16.6,19,13.2,1017.4,64,0,10,17,28.7,,,,,
