Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.4,2.2,-2.2,1017.5,76,5.33,10.8,28.3,44.3,55.4,,,,
2,-3.1,3.9,-11.1,1025.6,64,0.25,16.1,9.4,25.9,35.2,,,,
3,6.1,16.1,-1.7,1020.2,50,0,16.1,6.9,22.2,33.5,,,,
4,7.4,13.9,2.8,1010.6,77,14.48,9.5,14.4,27.8,31.3,,,,
5,1.9,6,-1,1006.8,86,40.13,10.9,22,44.3,63,,,,
6,1.1,8.9,-4.4,1020.4,70,0.25,14.3,7.6,20.6,,,,,
7,1.7,5.6,-2.2,1019.6,83,0,9.8,5.2,16.5,,,,,
8,1.8,4.4,-3.3,1001.2,96,17.02,4.2,14.8,53.5,72.2,,,,
9,-4.7,-1,-7,1021.7,66,7.11,12.9,32.4,53.5,79.5,,,,
10,-0.4,5,-4.4,1028,74,0,15,10.4,24.1,,,,,
11,2.6,7.2,-1.1,1019.3,75,0,10.5,6.1,22.2,25.9,,,,
12,2.2,4.4,0.6,1010,69,0,15,23,40.7,53.5,,,,
13,3.3,14.4,-5,1012.7,62,0,15.1,9.6,24.1,38.9,,,,
14,8.3,16.1,0.6,1007.9,57,1.27,15.1,7,16.5,27.8,,,,
15,6.9,11,4,1007.2,80,6.1,11.6,13,24.1,,,,,
16,3.1,7.2,0.6,1017,67,0,16.1,17.8,33.5,44.3,,,,
17,0.7,8,-5,1032.9,48,0,16.1,12.8,25.9,37,,,,
18,3.1,5,0.6,1027.4,71,0.76,13.2,12.4,24.1,37,,,,
19,4.9,12,3,1012.5,93,6.86,9.3,4.6,20.6,,,,,
20,3.6,13.3,0,1009.7,67,7.87,15.8,35.6,44.3,64.8,,,,
21,1.2,7.2,-3.3,1022,51,0,16.1,20.9,37,51.9,,,,
22,-0.1,4,-3,1016.3,75,3.05,10.9,11.9,25.9,,,,,
23,-1,5,-7.2,1021.8,43,0.51,16.1,9.3,16.5,,,,,
24,-0.2,5,-6,1024,56,0,16.1,7.8,25.9,31.3,,,,
25,1.3,9.4,-6.7,1023.7,53,0,16.1,14.4,35.2,48.2,,,,
26,9.5,14,6,1016.2,49,0,16.1,23.2,46.5,66.5,,,,
27,4.2,10,1.1,1017.4,76,3.05,10.9,4.6,11.1,,,,,
28,5.6,11,3,1013,93,6.86,7.9,10.4,27.8,33.5,,,,
29,0.7,7.2,-4.4,1028.3,56,0.25,16.1,13.5,27.8,37,,,,
30,1.7,8.3,-3.3,1034.5,43,0,16.1,15.7,31.3,35.2,,,,
31,6.7,16.1,2.8,1028.6,72,0,16.1,19.8,24.1,40.7,,,,
