Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.7,10,6,,90,0,5.3,24.8,33.2,42.4,,,,
2,8.3,12,5,,81,0,7.6,24.8,34.8,44.3,,,,
3,6.5,8,5,,78,0,11.3,20.2,25.9,42.4,,,,
4,12,13,11,,55,0,11.3,25.2,29.4,38.9,,,,
5,6.6,10,3,,65,0,9.8,16.3,25.9,31.3,,,,
6,6.1,9,2,,82,,10.5,17.6,25.9,33.2,,,,
7,7.1,11,4,,75,,11.1,13.5,18.3,,,,,
8,6.3,8,3,,70,1.02,11.3,13.1,25.9,36.7,,,,
9,7,11,0,,62,0,11.1,4.8,10.7,,,,,
10,11.6,16,1,,52,0,10.6,12.6,21.9,,,,,
11,18.3,19,17,,28,0,11.3,24.1,29.4,40.7,,,,
12,15,21,6,,50,0,11.1,15.7,27.8,38.9,,,,
13,15.2,22,8,,49,0,10.9,15,25.9,33.2,,,,
14,13.5,19,7,,47,0,11.3,13.3,18.3,29.4,,,,
15,12.3,18,4,,47,0,11.1,13.5,21.9,34.8,,,,
16,12.3,17,6,,44,0,11.1,17,29.4,36.7,,,,
17,13.3,18,4,,60,0,11.3,13,16.5,,,,,
18,18.6,20,16,,39,0,11.3,13.1,18.3,,,,,
19,14.6,21,6,,57,0,7.7,3.7,14.8,,,,,
20,11,12,10,,81,3.05,8,8,23.7,33.2,,,,
21,10.9,14,9,,85,3.05,7.6,19.8,29.4,42.4,,,,
22,10.3,13,7,,71,0,10,15,21.9,33.2,,,,
23,9.4,11,7,,78,0,10.9,12.2,23.7,,,,,
24,10.6,13,9,,76,,10.6,15.2,21.9,,,,,
25,14.3,16,12,,59,0.25,10.6,9.3,14.8,,,,,
26,14.2,16,10,,64,0,9.3,3.3,7.2,,,,,
27,13.2,17,10,,68,,9.3,6.7,13,,,,,
28,11.6,16,7,,74,0.25,8.9,7.8,18.3,,,,,
29,9.8,13,7,,71,12.95,10.5,12.4,23.7,29.4,,,,
30,10.2,14,4,,62,0,11.3,6.3,14.8,,,,,
31,9.1,11,8,,84,3.05,10.1,6.5,16.5,,,,,
