Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.3,17,12,,64,0,11.3,11.9,16.5,,,,,
2,14.3,17,9,,73,,11.1,7.2,18.3,,,,,
3,18.6,23,14,,69,0.25,10.6,10.6,18.3,29.4,,,,
4,21.2,27,16,,62,0,9.8,5.9,21.9,,,,,
5,20.5,26,14,,67,0,7.1,9.8,18.3,,,,,
6,15.2,19,10,,61,0,10.9,11.5,18.3,29.4,,,,
7,15.6,18,9,,56,0,11.1,5,14.8,,,,,
8,16.6,17,16,,52,,11.3,4.6,14.8,,,,,
9,15.2,19,10,,57,,10.8,4.1,14.8,,,,,
10,15,19,12,,75,2.03,8.5,15.7,25.9,,,,,
11,14.3,18,12,,84,6.1,6,6.1,14.8,,,,,
12,15.2,19,12,,76,5.08,5.8,6.7,13,,,,,
13,16.8,22,12,,74,3.05,6.8,5.9,14.8,,,,,
14,15.8,19,13,,81,7.11,6.4,21.3,36.7,42.4,,,,
15,17.8,20,16,,59,0,11.1,15.2,18.3,,,,,
16,14.2,17,12,,77,,11.3,18.7,36.7,55.4,,,,
17,13.4,16,11,,75,4.06,11.1,13.7,22.2,29.4,,,,
18,15.5,19,11,,65,0,11.1,12.8,20.2,,,,,
19,14.2,16,11,,69,,10.9,20.6,33.2,44.3,,,,
20,11.8,15,8,,68,,11.1,23.3,36.7,51.9,,,,
21,14.3,17,9,,57,,11.3,23.3,29.4,44.3,,,,
22,14,16,12,,61,0.25,11.3,20.9,23.7,42.4,,,,
23,11.4,15,7,,79,0.25,11.1,10.2,21.9,,,,,
24,11.9,15,10,,81,2.03,10.5,8.9,18.3,,,,,
25,12.4,18,7,,77,4.06,8,9.1,21.9,31.3,,,,
26,12.5,16,9,,76,0.25,9.2,8.1,23.7,,,,,
27,12.5,16,8,,67,1.02,11.1,18.1,27.8,42.4,,,,
28,12.2,13,10,,83,6.1,8.5,15.2,29.4,31.3,,,,
29,16.4,17,15,,59,0,11.3,15.7,18.3,31.3,,,,
30,12.9,18,8,,78,,7.9,15.2,21.9,31.3,,,,
