Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-14.7,-11,-20,1025.3,94,0,24.1,10,29.4,,,,,
2,-12.1,-12,-13,1020.8,83,0,24.1,28,33.5,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,-14.4,-13,-16,1019.5,80,0,24.1,11.9,18.3,,,,,
6,-16.3,-15,-18,1026.6,82,0,24.1,21.5,35.2,,,,,
7,-12,-11,-14,1029.7,79,,18,34.6,42.4,,,,,
8,-10.7,-9,-12,1036.5,93,,9,4.4,9.4,,,,,
9,-5.8,-5,-6,1038.1,96,,4.7,7.2,11.1,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,-14.1,-13,-15,1008.4,95,,5.3,10.9,22.2,,,,,
14,-17.1,-15,-19,1000.8,93,,11.1,5.2,13,,,,,
15,-20.9,-20,-22,1004.3,92,0,24.1,3.5,9.4,,,,,
16,-24.8,-23,-27,1007,96,0,9.7,8.1,14.8,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,-16,-15,-17,1017.5,81,,6.4,10.2,18.3,,,,,
20,-16.3,-15,-18,1013.8,88,,11.4,18.9,27.8,,,,,
21,-21,-19,-23,1018.7,80,,12.4,5.4,9.4,,,,,
22,-26.3,-24,-28,1027,69,0,15.8,0.6,5.4,,,,,
23,-29.8,-27,-31,1025.6,65,0,24.1,2,11.1,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,-21.5,-21,-22,1022,76,0,18.2,3.7,7.6,,,,,
27,-27.7,-26,-29,1023.7,71,0,22,0,,,,,,
28,-22.2,-21,-25,1025.3,76,,15.6,8.3,14.8,,,,,
29,-19.6,-18,-20,1026.7,78,,2.4,19.1,37,46.5,,,,
30,-17.8,-17,-20,1019.6,79,,3.7,17.2,27.8,,,,,
31,,,,,,,,,,,,,,
