Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.8,0,-3,1006.5,97,0,24.1,3.1,9.4,,,,,
2,-6,,,1008.1,99,0,0.5,1.3,5.4,,,,,
3,-2.7,-1,-4,1008,97,,21.7,0.9,3.5,,,,,
4,-1.2,-1,-2,1005.8,100,,3.9,7.6,18.3,,,,,
5,0.1,1,-1,998,73,0,24.1,35.2,40.7,48.2,,,,
6,,,,,,,,,,,,,,
7,0.4,3,-4,997.3,72,0,24.1,20.4,46.5,51.9,,,,
8,-0.1,3,-2,990.6,86,,17.5,15.9,38.9,46.5,,,,
9,-4.7,-3,-7,1004.3,94,,20.4,5.2,11.1,,,,,
10,-5.3,-5,-6,1003.8,94,,10.5,12.8,25.9,,,,,
11,-4.8,-4,-6,1002.5,91,,14.5,23.5,42.4,53.5,,,,
12,-5.8,-5,-7,1013,93,,10.3,9.6,22.2,,,,,
13,-5.8,-3,-8,1017.4,88,,17.4,9.1,27.8,,,,,
14,-4.6,-3,-6,1014,71,0,24.1,35.4,44.3,55.4,,,,
15,-2.4,-1,-4,1013.3,80,0,21.6,19.4,29.4,,,,,
16,-4.1,-2,-6,1011.6,99,,10.5,10.7,27.8,,,,,
17,-8.6,-6,-11,1011.1,94,,3.5,26.3,42.4,51.9,,,,
18,-9.4,-8,-11,1007.4,97,,0.6,45.6,50,63,,,,
19,-15,-12,-18,1004.5,93,0,24.1,3.7,7.6,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,-8,,,998.2,91,,4,18,18.3,,,,,
23,-9,,,1000.5,95,0,5.8,4.6,9.4,,,,,
24,-8.9,-8,-10,1005.9,94,,6.4,6.5,13,,,,,
25,-4.5,-4,-5,1005.7,99,,4.5,19.8,27.8,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,-5.3,-5,-6,1013.2,100,,8,4.6,9.4,,,,,
29,-7.8,-7,-9,1022.5,98,,9.8,5.2,13,,,,,
30,-9.4,-9,-10,1028.8,98,,10.8,0.7,3.5,,,,,
