Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.9,16.1,3.2,,55,0,,8.5,14.8,,,,,
2,7.8,12.1,2.3,,71,0,,8.5,18.3,,,,,
3,9.6,15.1,5.3,,75,0,,4.3,7.6,,,,,
4,6.7,8.6,4.2,,93,5.08,,3.1,7.6,,,,,
5,5.7,11.5,1.1,,75,0,,2.8,5.4,,,,,
6,8.9,14.7,4.8,,70,0,,2,7.6,,,,,
7,10.8,19.7,5.9,,62,0.51,,3.7,7.6,,,,,
8,12.3,22.6,4.8,,58,0,,3.7,7.6,,,,,
9,16.8,23.9,6.9,,50,0,,3.1,7.6,,,,,
10,17.9,24.6,9,,50,0,,2.8,5.4,,,,,
11,16.8,26.5,8.1,,57,0,,3.9,7.6,,,,,
12,16.7,25.3,10.1,,62,0,,3.1,5.4,,,,,
13,17.5,26,8.9,,57,0,,3.1,5.4,,,,,
14,15.4,22.5,9.8,,67,0,,4.4,9.4,,,,,
15,12.2,19.4,6.1,,66,0,,4.8,13,,,,,
16,10.9,17.5,3.1,,59,0,,6.3,11.1,,,,,
17,6.2,11.5,4.1,,78,4.06,,4.1,7.6,,,,,
18,5.4,6.8,3.9,,93,10.92,,1.1,5.4,,,,,
19,8.2,11.5,5.5,,91,1.02,,1.3,3.5,,,,,
20,10.6,16.2,6.9,,75,0,,3.9,9.4,,,,,
21,9.8,13.9,5.6,,77,0.51,,4.4,13,,,,,
22,8.6,11.2,6,,79,0.51,,3.3,7.6,,,,,
23,8.8,12.9,3.7,,68,0,,3.9,7.6,,,,,
24,7.7,12.7,4.5,,82,1.02,,1.1,3.5,,,,,
25,8.8,12.3,5.2,,76,0,,2,3.5,,,,,
26,11.2,17.8,5.3,,68,0.25,,3,5.4,,,,,
27,13.9,20.6,8.5,,57,0,,5.6,13,,,,,
28,15.8,20.5,8.6,,48,0,15.8,6.7,14.8,,,,,
29,14.6,19.6,10.4,,62,0,15,2.8,5.4,,,,,
30,11.7,18.9,9.3,,86,12.95,,2,5.4,,,,,
31,14.3,21.2,6.5,,60,9.91,,4.6,14.8,,,,,
