Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27,30,25,1009.3,85,3.56,20,12.6,20.6,,,,,
2,26.8,29,25,1008.5,84,23.88,34.9,13.9,22.2,,,,,
3,26.8,30,25,1007.9,87,16.51,27.5,16.7,25.9,,,,,
4,26,29,24,1007.1,89,81.28,20,23.7,38.9,,,,,
5,27.6,29,26,1005.4,80,5.08,20,32.2,40.7,,,,,
6,26.6,28,25,1004.8,84,3.3,20,37.8,44.6,,,,,
7,27.2,29,25,1003.6,79,2.29,20,30.7,44.6,,,,,
8,26,27,24,1003,80,10.92,20,25.2,29.4,,,,,
9,26.8,28,26,1001.8,73,0.51,20,32.6,40.7,,,,,
10,26.5,29,25,1004.4,68,0,40.1,25.6,37,,,,,
11,26.3,29,23,1004,67,0,50.1,20.4,27.8,,,,,
12,26.7,30,24,1006,66,0,45.1,9.3,18.3,,,,,
13,25.6,29,22,1009.5,74,5.08,42,14.4,25.9,,,,,
14,27,28,25,1009.8,64,0,50.1,15.2,24.1,,,,,
15,26.7,29,25,1010.1,62,0,50.1,18.9,25.9,,,,,
16,26.2,29,24,1009.4,71,0,43.9,5.9,11.1,,,,,
17,26.7,29,24,1009.8,69,0,50.1,18.9,27.8,,,,,
18,27.4,29,25,1010.1,65,0,50.1,13.7,16.5,,,,,
19,27.5,30,25,1010.8,69,0,45.1,17.2,22.2,,,,,
20,27.7,29,26,1011.8,69,0,45.1,8.3,11.1,,,,,
21,27.6,30,26,1012.3,71,0,50.1,11.9,16.5,,,,,
22,27.7,30,25,1009.9,76,0,45.1,12,18.3,,,,,
23,27.8,31,26,1008,79,1.27,40.1,10.7,16.5,,,,,
24,26.8,29,26,1008.1,87,5.59,43.9,5.9,11.1,,,,,
25,27.4,29,25,1009,84,0.51,38,15.2,33.5,,,,,
26,26.3,28,24,1009.8,90,107.95,23.3,14.8,25.9,,,,,
27,26.3,29,24,1009.4,89,68.58,16.7,16.7,24.1,,,,,
28,26.2,27,25,1008.3,88,7.87,20,10.4,18.3,,,,,
29,27.5,30,26,1007,81,4.06,24.9,26.1,29.4,,,,,
30,27.2,29,26,1006,82,,38,22.2,29.4,,,,,
31,27,29,26,1004.4,88,1.27,29.9,11.5,16.5,,,,,
