Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,29,25,1012.1,76,0,20,23.7,37,,,,,
2,25.2,26,24,1012.3,75,7.11,32,34.1,38.9,,,,,
3,24.2,26,22,1012,76,0,24,18.3,25.9,,,,,
4,25.8,27,24,1011.9,70,0,32,20.4,24.1,,,,,
5,25.3,27,24,1011,85,0,27.5,18.9,24.1,,,,,
6,24.7,26,24,1012.5,95,1.27,18.3,8.9,22.2,,,,,
7,27.4,29,25,1013.1,78,0,38,7.4,14.8,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,26.5,28,25,1013.6,79,0,34.9,18.5,29.4,,,,,
11,26.5,29,25,1015.6,78,0,34.9,20.7,29.4,,,,,
12,24.8,27,24,1014.9,83,9.14,29.9,34.3,42.4,,,,,
13,24.2,26,23,1014.9,89,26.92,27,34.1,40.7,,,,,
14,23.6,24,23,1015.5,94,87.12,12.9,27.8,35.2,,,,,
15,24.5,26,24,1014.2,90,10.92,20,30,37,,,,,
16,25.2,26,24,1012.7,85,1.52,20,29.6,35.2,,,,,
17,25.5,27,24,1010.9,83,0.51,34.9,23.5,29.4,,,,,
18,25.8,28,25,1010.6,79,,24.9,15.4,18.3,,,,,
19,24.3,25,24,1010.3,96,48.01,14.8,9.6,13,,,,,
20,25.8,27,25,1010.5,86,8.89,38,13.3,18.3,,,,,
21,25.6,27,24,1010.8,89,25.91,26.1,18.9,27.8,,,,,
22,24.8,27,23,1011.5,91,14.99,27.5,25.6,37,,,,,
23,27.3,29,26,1010,81,2.03,50.1,18,25.9,,,,,
24,26.3,28,24,1010.5,81,0,34.9,19.1,27.8,,,,,
25,25,26,23,1012.6,78,0,29.9,28.3,35.2,,,,,
26,24.6,26,22,1013.3,78,,26.1,34.8,40.7,,,,,
27,,,,,,,,,,,,,,
28,24.7,26,23,1014,79,1.02,20,38.5,44.6,,,,,
29,25,27,24,1015.1,73,0,20,30.6,40.7,,,,,
30,24.6,27,23,1014.3,74,,26.1,16.7,22.2,,,,,
