Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.3,28,23,1012,72,0.51,24.9,17.2,29.4,,,,,
2,24.5,27,23,1015.1,67,0,20,20.9,24.1,,,,,
3,24.8,27,23,1016.1,69,0,20,26.9,37,,,,,
4,24.2,26,23,1016.9,75,0.51,20,24.1,25.9,,,,,
5,24.2,26,23,1015.1,71,1.02,29.9,28.7,40.7,,,,,
6,24,26,23,1014.8,72,,32,39.1,46.5,,,,,
7,24.6,26,23,1014.5,64,0,32,32.6,37,,,,,
8,25.6,27,24,1013.4,69,0,38,27,33.5,,,,,
9,26.2,28,25,1013.8,78,0,24.9,23.5,25.9,,,,,
10,26.3,28,25,1013.3,78,1.27,34.9,15.4,22.2,,,,,
11,26.8,30,25,1012.4,81,3.05,20,20.7,29.4,,,,,
12,24.7,28,23,1012.8,88,10.67,24.9,8.7,20.6,,,,,
13,27.3,30,24,1011.4,80,0.51,45.1,11.7,22.2,,,,,
14,27.5,30,24,1011.6,80,0,40.1,5.2,14.8,,,,,
15,27.2,30,23,1011.8,80,0,50.1,11.5,16.5,,,,,
16,27,29,25,1012.4,76,0,34.9,12,18.3,,,,,
17,27,29,25,1012.6,79,0,40.1,20.6,27.8,,,,,
18,27,29,25,1013.3,76,0,20,17.8,22.2,,,,,
19,27.2,29,25,1013.5,72,0,29.9,23.5,29.4,,,,,
20,26.8,29,25,1013.6,74,0.51,29.9,19.1,25.9,,,,,
21,26.5,29,24,1012.7,73,0,29.9,14.8,25.9,,,,,
22,27.3,30,24,1011.2,72,0,34.9,6.1,18.3,,,,,
23,28,30,25,1010.3,73,0.51,32,11.5,18.3,,,,,
24,,,,,,,,,,,,,,
25,27.7,30,26,1012.6,78,0.51,45.1,10.4,18.3,,,,,
26,27.4,30,26,1013,75,1.02,32,6.7,22.2,,,,,
27,27.5,30,25,1011.8,80,1.02,29.9,11.1,18.3,,,,,
28,28,30,26,1010,73,0,27.5,16.7,24.1,,,,,
29,27.4,30,25,1008.8,82,12.95,18,11.5,16.5,,,,,
30,28.4,31,24,1008.9,77,37.08,32,5.9,18.3,,,,,
31,26.8,29,24,1008.8,82,20.57,26.1,8.1,14.8,,,,,
