Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.4,28.9,21.3,1012.6,91,20.32,,15.2,18.3,,,,,
2,24.9,29.3,22.4,1011.8,92,107.95,30.1,14.3,22.2,,,,,
3,25.5,28.4,21.2,1010.3,91,24.13,,10.2,16.5,,,,,
4,26.1,29.5,23.8,1008.2,90,13.21,,13.5,20.6,,,,,
5,27.7,29.1,26.7,1005.8,91,0.76,,19.1,20.6,,,,,
6,27.6,30.5,25.7,1006.8,92,10.16,,17,24.1,,,,,
7,27.1,30.1,25,1008.3,89,1.52,,14.1,20.6,,,,,
8,26.6,29.7,24.3,1008.4,85,0,,10.9,18.3,,,,,
9,26.1,29.2,24.7,1006.8,96,0,,11.1,16.5,,,,,
10,26.9,29.8,23.4,1006.6,94,41.4,,16.7,20.6,,,,,
11,,,,,,,,,,,,,,
12,27.8,29.8,26.8,1010.4,92,0,,13.3,16.5,,,,,
13,27.1,30,25.5,1010.3,93,0,,8.5,16.5,,,,,
14,27.6,29.9,24.1,1011.3,90,0,,11.1,18.3,,,,,
15,27.7,30.6,25.4,1012.8,90,0,,8.3,18.3,,,,,
16,27.6,30.5,25,1011.9,87,0,,7.8,14.8,,,,,
17,27.6,30.5,26.3,1010.6,87,0,,9.3,16.5,,,,,
18,26.7,31.4,25.3,1012,84,1.52,,20.4,29.4,,,,,
19,26.7,29.3,25.4,1013.6,71,1.02,,27.2,37,,,,,
20,26.4,29.3,23.3,1013.8,73,0,,29.1,37,,,,,
21,26.5,29.4,24.1,1011.3,78,0,,31.9,38.9,,,,,
22,26.9,29.9,21,1008.4,83,0,,29.1,38.9,,,,,
23,26.2,30.3,24.1,1008.7,92,3.05,40.1,12.2,18.3,,,,,
24,,,,,,,,,,,,,,
25,26.8,30.6,24.9,1008.3,89,6.1,,11.9,16.5,,,,,
26,,,,,,,,,,,,,,
27,26.7,31.7,22.7,1007.1,86,0,,6.1,14.8,,,,,
28,25.9,30.6,22.8,1008,87,0,,8.7,16.5,,,,,
