Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.3,25.7,22.3,1014.5,86,0,,0,,,,,,
2,24,27.1,20.2,1014.4,88,0.51,,10.4,27.8,,,,,
3,24.6,27,21.3,1013.7,82,3.3,,5.6,27.8,,,,,
4,,,,,,,,,,,,,,
5,25.9,27.1,24.5,1014.6,89,64.01,50.1,18,27.8,,,,,
6,,,,,,,,,,,,,,
7,25.3,26.6,23.6,1015.7,87,4.06,,0,,,,,,
8,25.1,27.9,23.1,1013.8,88,9.91,,2.6,24.1,,,,,
9,25.1,27.9,21.9,1012.8,92,8.38,,7.2,27.8,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,25.4,29.1,23.1,1013,93,1.52,50.1,7.2,27.8,,,,,
13,24.7,27.7,21.9,1012.9,90,0.51,,6.5,27.8,,,,,
14,,,,,,,,,,,,,,
15,25.3,29,23.3,1013.3,87,0.51,,0,,,,,,
16,24.8,28.9,21.9,1013.9,86,0,,0,,,,,,
17,24.8,27.6,22.5,1014.9,81,0,,0,,,,,,
18,25.3,27.9,21.8,1014.6,80,0,,1.3,7.6,,,,,
19,25.2,28.3,19.5,1012.7,89,11.94,,3.3,14.8,,,,,
20,25.6,28.7,23.6,1011.9,86,0,,0,,,,,,
21,25.1,28.7,23.4,1013.4,82,0,,0,,,,,,
22,24.4,27.1,22.5,1014.3,79,0,,0,,,,,,
23,25.2,27.1,23.6,1014.1,86,1.52,,3.1,22.2,,,,,
24,25.1,27.8,22.2,1012,96,18.03,,5.4,18.3,,,,,
25,,,,,,,,,,,,,,
26,25.1,28.4,20.8,1009.6,95,1.52,34.9,2,9.4,,,,,
27,24.8,29,22.5,1008.8,95,67.31,,2.2,18.3,,,,,
28,24.9,28.3,22.8,1012.1,90,0,,0,,,,,,
29,,,,,,,,,,,,,,
30,24.8,25.4,21.7,,93,6.1,,16.7,25.9,,,,,
31,24.9,27,22.8,1012.3,94,2.03,42.5,9.4,20.6,,,,,
