Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.3,28.3,21.8,1011.1,98,9.4,,4.4,22.2,,,,,
2,,,,,,,,,,,,,,
3,25.9,28.7,21.9,1011.5,90,17.02,,3.1,16.5,,,,,
4,25.3,29.3,21.3,1011.2,90,0,,0,,,,,,
5,25.3,29.5,22.8,1011.9,90,2.03,,3.1,22.2,,,,,
6,26.1,29.8,21.2,1012.7,88,1.02,,13.3,25.9,,,,,
7,25.4,28.5,22.7,1013.3,82,0,,15.4,25.9,,,,,
8,24.2,28.5,19.2,1012.9,79,0,,11.7,25.9,,,,,
9,25,29.4,22.6,1012.1,88,36.07,,10.6,22.2,,,,,
10,25.1,27.7,20.9,1012.1,91,48.01,,13,18.3,,,,,
11,25.4,28.7,22.4,1011.7,82,0,,14.3,25.9,,,,,
12,24.8,29.3,20.7,1010.4,88,0,,8.5,18.3,,,,,
13,25.8,29.2,23.3,1009.9,90,8.89,,9.6,18.3,,,,,
14,24.3,26.7,22.2,1010.7,98,29.97,,8.7,13,,,,,
15,24.4,28.6,20.9,1008.9,94,38.35,,9.8,18.3,,,,,
16,25.3,28.6,22.1,1005.8,90,0,,15.7,24.1,,,,,
17,25.1,29,20.2,1004.9,93,48.26,,11.3,18.3,,,,,
18,25.7,28.3,23.4,1005.6,89,0,,18.1,25.9,,,,,
19,23.6,26.8,21.9,1007.5,92,133.86,,10.6,18.3,,,,,
20,24.6,27.8,19.8,1009.3,70,0,,10.7,18.3,,,,,
21,24,27.8,18.4,1011.1,77,0,,10.7,20.6,,,,,
22,24.7,26.6,20.1,1012.6,84,0.25,,18.7,29.4,,,,,
23,25.4,27.4,22.3,1013.9,78,1.02,50.1,23.2,29.4,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,25.4,28.2,23.9,1003.4,76,0.76,,15.9,18.3,,,,,
27,25.7,28.4,23.8,1005.4,76,0,,11.3,16.5,,,,,
28,25.9,29.2,22.2,1007.6,86,0,,8,20.6,,,,,
29,26.8,30,21.1,1006.2,95,0.25,,13.7,22.2,,,,,
30,26.6,29.2,25,1005.4,89,0,,14.1,20.6,,,,,
