Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,29.7,22.4,1009.1,91,7.11,,13,20.6,,,,,
2,24.7,30.2,20.9,1008.9,87,0,,4.8,18.3,,,,,
3,24.1,28.5,19.7,1010.9,93,0,,2.4,7.6,,,,,
4,23.4,30.4,11.4,1011.5,,6.6,,4.6,14.8,,,,,
5,25.8,28.7,22.3,1011.5,93,26.92,,8,18.3,,,,,
6,25.8,29.4,23,1012.4,93,4.83,,5.9,18.3,,,,,
7,25,29.9,21.3,1013.7,85,0,,3.9,16.5,,,,,
8,25.2,30.1,20.8,1015.4,88,0,,9.8,16.5,,,,,
9,25.1,29.5,23.8,1014.5,90,14.99,,18.9,25.9,,,,,
10,25.4,27.6,23.8,1013,89,19.05,,18.1,25.9,,,,,
11,25,28.7,24,1012.5,89,3.05,,12,,,,,,
12,26.4,29.4,22.4,1012.2,89,33.53,,10.6,18.3,,,,,
13,26.4,29.9,22.4,1013.5,88,0,,9.1,20.6,,,,,
14,26.4,29.9,22.5,1013.9,90,0,,9.8,14.8,,,,,
15,25.8,30.2,24.2,1013.8,88,2.03,,7.4,16.5,,,,,
16,25.8,29.4,24.5,1013.8,91,0,,13.1,20.6,,,,,
17,25.6,29,23.8,1013.3,84,0.25,,8,16.5,,,,,
18,26.5,29.6,23.6,1010.2,88,0,,8.5,14.8,,,,,
19,24.4,28.3,23.8,1008.2,93,2.54,,15.6,,,,,,
20,23.7,26,22.7,1009.6,87,8.13,,18.5,22.2,,,,,
21,23.7,24.3,21.5,1010.8,97,44.96,,12.6,20.6,,,,,
22,26.4,28.9,22.7,1011.5,93,0,,10.6,18.3,,,,,
23,26.6,29.2,23.7,1013.1,93,0,,8.7,18.3,,,,,
24,25.5,29.5,21.8,1013.2,93,0,,3.9,11.1,,,,,
25,26.1,29.4,23.6,1012.7,85,0,,8.5,18.3,,,,,
26,25.2,28.9,23.1,1013.1,83,0,,13.9,20.6,,,,,
27,25.9,28.8,22.8,1014,84,0.25,50.1,19.8,25.9,,,,,
28,25.1,27.1,23.4,1015.1,94,0,,17.4,22.2,,,,,
29,24.9,28.1,22.2,1015.1,86,0,,12.8,25.9,,,,,
30,25.1,29.1,22.7,1015.4,84,0,,16.5,29.4,,,,,
