Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.4,28,20.6,1014.5,80,0,,17.6,29.4,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,26,29,21.9,1012.6,88,2.29,50.1,14.1,22.2,,,,,
5,25.1,28.8,20.4,1012.3,81,0,,11.9,22.2,,,,,
6,24.8,28.2,22.9,1010.8,76,0.51,,17.4,25.9,,,,,
7,25.4,28.4,24.2,1010.2,91,16,,20,27.8,,,,,
8,24.8,27.7,22.8,1008.4,94,26.16,,15,25.9,,,,,
9,25.6,28.4,22.2,1007,90,1.02,,8.5,14.8,,,,,
10,26.4,29.1,25,1008.2,85,0,,8.9,13,,,,,
11,23.6,27.7,21,1009.7,95,0,,5,11.1,,,,,
12,25.5,28.1,19.4,1010.2,90,2.03,,7,9.4,,,,,
13,24.8,29.1,21.8,1010.5,89,0,,10,18.3,,,,,
14,23.9,28,22,1012.7,85,3.05,,14.8,27.8,,,,,
15,24.8,27.3,21.7,1014.4,80,0,,16.9,27.8,,,,,
16,25.2,28.2,22,1014.4,91,0.51,,14.8,20.6,,,,,
17,25.5,27.5,21.8,1012.1,93,41.66,,10.6,20.6,,,,,
18,23.4,26.8,21.1,1010.5,94,16.76,34.9,10.9,22.2,,,,,
19,24.2,28.3,19.9,1011.5,82,8.13,,12.2,16.5,,,,,
20,23.5,27.3,20.9,1015.8,79,0,,15.6,24.1,,,,,
21,24.8,27.1,23.3,1016.4,70,0,,18.5,29.4,,,,,
22,23.7,26.8,21.7,1014.9,92,0,,15.9,25.9,,,,,
23,24,28.8,20.3,1013.5,87,6.6,,7.4,16.5,,,,,
24,23.6,27.7,19,1013.4,86,9.91,,11.3,20.6,,,,,
25,23.8,27.7,19,1013,89,3.05,,11.3,25.9,,,,,
26,25.7,28.8,24.7,1011.9,85,0,,12.2,14.8,,,,,
27,25.2,28.2,24.1,1013.8,82,0,,12.2,14.8,,,,,
28,21.6,26.9,17.6,1016.1,79,0,,13,27.8,,,,,
29,24.3,26.7,16.4,1017.2,65,0,,22.2,25.9,,,,,
30,23.8,25.7,23.2,1016.7,74,0,,23.5,29.4,,,,,
31,24.1,25.5,22,1016.4,76,0,,27.8,33.5,,,,,
