Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.9,36,25,,65,,9.3,15.2,29.4,51.9,,,,
2,29.1,32,25,,71,0,10,11.3,20.6,,,,,
3,31.9,35,27,,64,0,10,11.3,16.5,,,,,
4,25.5,28,24,,92,,9.2,13.3,18.3,,,,,
5,27.4,31,24,,78,0,10,10.4,16.5,,,,,
6,27.3,32,24,,79,,9.8,7.6,25.9,,,,,
7,25.2,27,24,,88,,9.3,13.7,22.2,,,,,
8,28.8,32,25,,68,0,10,13.1,22.2,,,,,
9,28.9,32,25,,66,0,10,13.3,22.2,,,,,
10,30.3,34,25,,66,0,10,10.9,16.5,,,,,
11,31.8,35,27,,67,0,10,11.7,14.8,,,,,
12,32.9,36,27,,63,0,10,12.6,22.2,,,,,
13,32.9,36,27,,60,0,10,9.1,14.8,,,,,
14,30.1,33,27,,71,,9.7,14.8,31.7,44.6,,,,
15,28.3,31,23,,70,0,10,9.1,16.5,,,,,
16,28.2,29,26,,85,,8.5,7.8,18.3,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,25,26,24,,96,,6.9,8,14.8,,,,,
24,26.3,29,23,,70,0,10,14.4,16.5,,,,,
25,27.9,31,23,,65,0,10,7.2,14.8,,,,,
26,30.7,34,24,,59,0,10,8.3,14.8,,,,,
27,30.1,34,26,,71,,9.5,14.8,24.1,,,,,
28,28.3,32,24,,74,,8.9,11.7,18.3,,,,,
29,26.2,28,23,,85,,8.7,7.8,11.1,,,,,
30,25.3,29,24,,93,,7.7,9.3,13,,,,,
