Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23,25.3,21.8,1017,70,0,,12,18.3,,,,,
2,22.4,26.2,19,1018.3,78,0,,9.4,18.3,,,,,
3,23,26.2,19.2,1019.4,76,0,,11.5,16.5,,,,,
4,22.3,27.1,18.6,1018.7,81,0,,9.6,18.3,,,,,
5,-7.9,,,1017.2,18,0,,5.7,18.3,,,,,
6,24.7,27.7,22.5,1017.5,87,0,,7.8,13,,,,,
7,14.8,27.6,,1017.8,,0.51,,11.1,14.8,,,,,
8,,,,,,,,,,,,,,
9,22.6,25.6,21.2,1016.8,91,0,,7.6,13,,,,,
10,19.8,26.8,7.1,1016.2,86,2.03,,10,13,,,,,
11,21.6,26.8,20.6,1017.5,80,0,,12.2,16.5,,,,,
12,22.4,25.3,21.1,1018.9,90,0,,8.5,13,,,,,
13,25.1,28.8,20.7,1018.7,80,0,,10,20.6,,,,,
14,24.6,29.3,21.4,1019.2,89,0,,9.8,18.3,,,,,
15,23.8,28.5,22.1,1019.6,77,0,,12.4,16.5,,,,,
16,23.4,27.8,20,1018.3,78,0,,11.9,24.1,,,,,
17,24.9,26.9,22.7,1015.3,78,0,,11.9,22.2,,,,,
18,25.3,27.6,22.5,1015.2,80,0,,8.9,14.8,,,,,
19,12.7,27.1,,1015.9,51,0,,8.7,16.5,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,25.3,28.6,21.6,1012.9,74,0,,5.6,9.4,,,,,
23,24.3,29.5,21,1013.9,76,0,,5.6,9.4,,,,,
24,26.3,28,23.2,1012.9,76,0,,6.3,9.4,,,,,
25,16,30.5,,1013,41,0,,7.4,13,,,,,
26,,,,,,,,,,,,,,
27,2.1,,,1011.6,23,23.11,,7.8,14.8,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,26.9,28.1,25.6,1015.2,86,0,,10.7,13,,,,,
