Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,23,26.6,20.4,1013.1,86,0,,6.5,13,,,,,
3,25.7,28,23.3,1013.4,77,0,,10.2,18.3,,,,,
4,26,28.2,23,1013.1,83,0,,10.2,14.8,,,,,
5,-14.5,,,1012.2,11,1.02,,3.3,7.6,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,22.7,25.8,20.1,1018.7,86,0,,9.4,14.8,,,,,
12,23,26.7,19.8,1017.5,87,0,,8.1,13,,,,,
13,-2.4,,,1016.7,26,0,,5.6,18.3,,,,,
14,24.6,26.9,22.6,1015.7,91,0,,9.3,14.8,,,,,
15,24.3,27.7,22.6,1014,92,0,,6.3,11.1,,,,,
16,7.1,,,1012.7,47,0.51,,6.1,9.4,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,-3.9,,,1014.1,,14.99,,6.1,9.4,,,,,
20,,,,,,,,,,,,,,
21,22.3,25.6,19.3,1015.1,83,0,,7.8,14.8,,,,,
22,22.3,25.7,17,1015.6,91,0,,6.9,13,,,,,
23,23.1,24.9,21.9,1016.2,92,0,,10.2,18.3,,,,,
24,23.8,26,21.2,1016.8,82,0,,8.9,13,,,,,
25,25.4,27.8,21.9,1017.3,73,0,,6.1,13,,,,,
26,6.8,,,1019.2,86,0,,3.9,9.4,,,,,
27,,,,,,,,,,,,,,
28,18.4,27.9,5.1,1018.2,,0,,7,13,,,,,
29,13.2,27.8,,1016.7,48,0,,7.4,13,,,,,
30,,,,,,,,,,,,,,
31,8.8,23.2,,1017.8,,20.07,,10.6,14.8,,,,,
